snapshot,solar
2023-11-09,1009.7128434757905
2023-11-10,1002.0755466020186
2023-11-11,3763.40189153169
2023-11-12,1522.6442073760866
2023-11-13,5977.608444295361
2023-11-14,2677.2247720153696
2023-11-15,1457.0353388098306
2023-11-16,2718.894702636915
2023-11-17,4041.3202140672834
2023-11-18,2808.2923815692557
2023-11-19,2676.9097918652433
2023-11-20,4461.56234615925
2023-11-21,1825.4827267831663
2023-11-22,554.4660258449098
2023-11-23,2121.3524968350334
2023-11-24,3777.5294905409396
2023-11-25,7526.857826874844
2023-11-26,7337.322918160242
2023-11-27,3478.8206567828333
2023-11-28,4657.627787735829
2023-11-29,1212.9487913318017
2023-11-30,2299.88287862354
2023-12-01,5456.263370140709
2023-12-02,2855.514669114596
2023-12-03,4824.452785785597
2023-12-04,2881.3809499869485
2023-12-05,3423.3557057370467
2023-12-06,1035.6581632985046
2023-12-07,884.4045633930403
2023-12-08,949.6831286424032
2023-12-09,515.2637462391904
2023-12-10,1066.6337866793792
2023-12-11,679.2139895568355
2023-12-12,5912.379405845132
2023-12-13,2494.7870851519215
2023-12-14,2059.1675915589262
2023-12-15,1887.3263962179983
2023-12-16,352.39581675006144
2023-12-17,92.44140731571801
2023-12-18,1041.2766787031169
2023-12-19,3183.267501778577
2023-12-20,4347.141866325015
2023-12-21,212.45761897936575
2023-12-22,3260.4223001020923
2023-12-23,6063.059140280027
2023-12-24,254.7672991863286
2023-12-25,2062.2735993304236
2023-12-26,4603.024765215399
2023-12-27,5982.20297828613
2023-12-28,236.49841634209704
2023-12-29,675.2835843573332
2023-12-30,1535.111284166629
2023-12-31,544.0353441671831
