snapshot,backstop
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,321.6286090662127
2023-10-22,11218.955802590115
2023-10-23,25724.408676966785
2023-10-24,20881.888250520344
2023-10-25,20844.553026297275
2023-10-26,22054.773999427372
2023-10-27,15150.762665002167
2023-10-28,11272.163620379999
2023-10-29,12548.866868053183
2023-10-30,30425.419901939444
2023-10-31,28350.15372313629
2023-11-01,14083.11113469
2023-11-02,8504.651373712531
2023-11-03,24239.41887631819
2023-11-04,16663.631470590124
2023-11-05,12996.845793051181
2023-11-06,24521.123474052445
2023-11-07,12671.068659
2023-11-08,0.0
2023-11-09,15457.929125183135
2023-11-10,27418.755155534822
2023-11-11,10933.122836999999
2023-11-12,15144.338838573587
2023-11-13,13938.949730100001
2023-11-14,9926.64353967112
2023-11-15,21978.8227109843
2023-11-16,26556.48803321887
2023-11-17,16091.013128369486
2023-11-18,13134.972666059999
2023-11-19,2603.424862340131
2023-11-20,14567.792787260234
2023-11-21,23947.439732582243
2023-11-22,39993.78059330687
2023-11-23,14459.53257999
2023-11-24,0.0
2023-11-25,4811.83248492
2023-11-26,0.0
2023-11-27,10671.382347691104
2023-11-28,28666.232467859023
2023-11-29,18549.27696091101
2023-11-30,30848.359509169277
2023-12-01,16235.9830506
2023-12-02,23076.29640056655
2023-12-03,14913.57939702
2023-12-04,15825.591784711065
2023-12-05,17686.53017496
2023-12-06,32500.755342137294
2023-12-07,40446.908709783595
2023-12-08,36431.266197439545
2023-12-09,30998.625425101156
2023-12-10,29794.89351464854
2023-12-11,38170.568028459435
2023-12-12,15411.67553208
2023-12-13,26708.51119967259
2023-12-14,24987.45610949136
2023-12-15,28846.24451995222
2023-12-16,31899.50388028691
2023-12-17,35279.37022943354
2023-12-18,25575.607331443156
2023-12-19,13945.72654824
2023-12-20,11510.721079441184
2023-12-21,42519.54582482115
2023-12-22,18284.449663568455
2023-12-23,12898.767951797692
2023-12-24,15495.139830546446
2023-12-25,27859.50349735992
2023-12-26,13752.587230590001
2023-12-27,3231.308427799546
2023-12-28,24522.149941396332
2023-12-29,32241.940539772222
2023-12-30,13578.472715171374
2023-12-31,31191.6143368383
