snapshot,solar
2023-04-11,12802.24475600095
2023-04-12,26888.045081469507
2023-04-13,15124.399121695744
2023-04-14,17171.383585064414
2023-04-15,21205.63962096661
2023-04-16,36752.97618217201
2023-04-17,45369.942463923144
2023-04-18,44713.80986749332
2023-04-19,45431.91106874785
2023-04-20,45900.55358507168
2023-04-21,44921.37122823698
2023-04-22,45110.304810546404
2023-04-23,13134.320539478174
2023-04-24,19577.65877152477
2023-04-25,14183.508681035104
2023-04-26,39023.677537536634
2023-04-27,43362.78157171304
2023-04-28,44160.465735051366
2023-04-29,34457.22419758952
2023-04-30,46393.073307981314
2023-05-01,11927.753172331151
2023-05-02,46485.368517717434
2023-05-03,41521.31873665103
2023-05-04,33677.539639342605
2023-05-05,45532.130273906914
2023-05-06,49112.51417539482
2023-05-07,48767.56730236066
2023-05-08,47976.57403526733
2023-05-09,45281.657982776625
2023-05-10,47368.1182931849
2023-05-11,40425.48998665268
2023-05-12,46906.01596254883
2023-05-13,41590.79187826926
2023-05-14,40510.54025985893
2023-05-15,39277.556828390676
2023-05-16,29099.0957473884
2023-05-17,28879.308199227115
2023-05-18,44626.62256093112
2023-05-19,41573.853614664346
2023-05-20,47341.83352143186
2023-05-21,43697.89300050058
2023-05-22,41831.27270254919
2023-05-23,23301.961498087305
2023-05-24,36724.14056161342
2023-05-25,49486.29506206988
2023-05-26,48894.936601801724
2023-05-27,46171.43195049172
2023-05-28,43678.98978635899
2023-05-29,45834.68656257099
2023-05-30,48688.44594763413
2023-05-31,48194.434775340575
2023-06-01,46308.204578201636
2023-06-02,42594.44201457972
2023-06-03,44228.262107207396
2023-06-04,46003.54594808248
2023-06-05,46961.66554549045
2023-06-06,48214.808937565984
2023-06-07,45425.165226389494
2023-06-08,47294.673657191066
2023-06-09,46583.751108660865
2023-06-10,49182.16167633696
2023-06-11,49391.06318553884
2023-06-12,49231.31365748511
2023-06-13,48475.311137148536
2023-06-14,43476.53570130362
2023-06-15,42766.17676016134
2023-06-16,39376.644146639745
2023-06-17,46182.5585437631
2023-06-18,13182.373859496405
2023-06-19,31370.34187406969
2023-06-20,30560.19834085407
2023-06-21,15279.439496675739
2023-06-22,45054.38947064023
2023-06-23,46914.3101032742
2023-06-24,41946.88928709283
2023-06-25,41482.96579802105
2023-06-26,37165.07567063856
2023-06-27,29810.57169581625
2023-06-28,38924.86492450168
2023-06-29,27263.280658240248
2023-06-30,41347.492370839565
2023-07-01,23975.830983688273
2023-07-02,32958.34802416464
2023-07-03,21771.61814008119
2023-07-04,29560.357744980098
2023-07-05,32915.13176983088
2023-07-06,24271.720512987315
2023-07-07,44657.746426467726
2023-07-08,41714.93311275009
2023-07-09,41929.83439312188
2023-07-10,28766.044256890254
2023-07-11,28543.62676544502
2023-07-12,7820.347853910898
2023-07-13,35992.5338805911
2023-07-14,43819.62352214333
2023-07-15,12126.54262757366
2023-07-16,31271.9642733551
2023-07-17,30763.902818342573
2023-07-18,39140.62820330821
2023-07-19,40666.73233210656
2023-07-20,37130.61527698938
2023-07-21,40743.6411519499
2023-07-22,32959.70271809688
2023-07-23,36788.62380345749
2023-07-24,15607.392227576811
2023-07-25,39583.79943823874
2023-07-26,32051.52254854755
2023-07-27,25605.51324222168
2023-07-28,35361.65106155
2023-07-29,32011.026488378888
2023-07-30,34586.3096592176
2023-07-31,28299.584699565676
2023-08-01,27584.78459035018
2023-08-02,26436.263926565145
2023-08-03,23090.407189345482
2023-08-04,34610.47448146199
2023-08-05,33723.211421535765
2023-08-06,15222.948501340792
2023-08-07,16378.51628962179
2023-08-08,5395.651595210728
2023-08-09,5744.580495531269
2023-08-10,24976.006591394078
2023-08-11,26268.602327649704
2023-08-12,20071.492569131107
2023-08-13,28573.056884802518
2023-08-14,30996.853563994613
2023-08-15,18650.288559549055
2023-08-16,21933.700872515346
2023-08-17,16890.64887556736
2023-08-18,19575.507037251336
2023-08-19,16781.73050420304
2023-08-20,18880.91088060468
2023-08-21,33610.77613870987
2023-08-22,32894.33695420438
2023-08-23,27520.115262934967
2023-08-24,29082.717153108482
2023-08-25,14316.047824956677
2023-08-26,13074.678693210162
2023-08-27,32401.860991516063
2023-08-28,22288.608178251732
2023-08-29,25836.540082866293
2023-08-30,29327.5806148349
2023-08-31,29080.96600116246
2023-09-01,23545.71168131139
2023-09-02,36335.9092562963
2023-09-03,12986.471880654675
2023-09-04,32340.328470431607
2023-09-05,33433.57935769234
2023-09-06,17613.82543595622
2023-09-07,27531.57327633868
2023-09-08,19598.160803897572
2023-09-09,22855.329528136015
2023-09-10,28829.935772267305
2023-09-11,23006.964931132006
2023-09-12,26963.156295445788
2023-09-13,25862.92023767273
2023-09-14,14137.257993271116
2023-09-15,7398.548644281353
2023-09-16,16030.127734814725
2023-09-17,25735.99169172106
2023-09-18,12842.252929264145
2023-09-19,23121.848998984282
2023-09-20,15999.235762768269
2023-09-21,29213.367042947528
2023-09-22,10566.27330056311
2023-09-23,15337.709455949074
2023-09-24,26282.255221804226
2023-09-25,15496.45341062494
2023-09-26,19239.231030187333
2023-09-27,16352.554607016878
2023-09-28,14562.332574579521
2023-09-29,6347.3800830288255
2023-09-30,27354.084696427395
2023-10-01,28258.264871254767
2023-10-02,22302.20286136951
2023-10-03,3361.625284874459
2023-10-04,29191.880732119636
2023-10-05,24856.876217610945
2023-10-06,4578.596514800584
2023-10-07,23586.70091356062
2023-10-08,32514.35414067463
2023-10-09,25181.849265397475
2023-10-10,12341.31705953613
2023-10-11,18642.85233065782
2023-10-12,27784.07708812778
2023-10-13,5332.875089850295
2023-10-14,18585.900218738425
2023-10-15,27980.0277272889
2023-10-16,29793.81624802985
2023-10-17,22730.550516589596
2023-10-18,16349.79981743502
2023-10-19,16019.72238081172
2023-10-20,18450.630705358104
2023-10-21,1481.1886738544354
2023-10-22,3293.5804033110794
2023-10-23,1628.292983182499
2023-10-24,2740.371107704099
2023-10-25,3113.157612298879
2023-10-26,2962.2145102876816
2023-10-27,3942.3164329083047
2023-10-28,4548.256046141242
2023-10-29,2915.6455840157405
2023-10-30,1662.6095494064746
2023-10-31,1974.877994246803
2023-11-01,12426.96685103809
2023-11-02,2179.249512202089
2023-11-03,2221.77018188738
2023-11-04,2491.047601571365
2023-11-05,3255.567446165194
2023-11-06,2220.148628839234
2023-11-07,10993.845820489916
2023-11-08,5399.31501320949
2023-11-09,1566.3345827217113
2023-11-10,1641.3803429002182
2023-11-11,3944.579902008568
2023-11-12,2889.2516654872716
2023-11-13,8092.386726932608
2023-11-14,2850.9249387580803
2023-11-15,3833.249839010214
2023-11-16,3106.04958401181
2023-11-17,4652.312498529903
2023-11-18,8579.31003195126
2023-11-19,3258.607681055511
2023-11-20,5265.511364731556
2023-11-21,3426.454938936792
2023-11-22,953.9425317765626
2023-11-23,8600.398421082691
2023-11-24,10102.244348485094
2023-11-25,9284.347210517855
2023-11-26,12764.060880667465
2023-11-27,3735.788206619912
2023-11-28,3607.6701216973356
2023-11-29,5613.96411546767
2023-11-30,2714.226235762575
2023-12-01,5911.805061018314
2023-12-02,2918.627987797682
2023-12-03,5776.26935751585
2023-12-04,5594.608632881635
2023-12-05,6835.529240393468
2023-12-06,2764.420234574563
2023-12-07,1646.5066285230341
2023-12-08,1522.9803570472875
2023-12-09,1344.8582649759292
2023-12-10,1547.5520211552891
2023-12-11,1236.8964718913994
2023-12-12,5910.163385000986
2023-12-13,3226.9835239116987
2023-12-14,4231.773623130091
2023-12-15,2989.091000884021
2023-12-16,897.066218533899
2023-12-17,216.8054359031905
2023-12-18,2709.2571728776916
2023-12-19,8128.337720047364
2023-12-20,4588.275996448178
2023-12-21,329.2410913457232
2023-12-22,4672.500350752195
2023-12-23,10475.187223046
2023-12-24,1174.3865571963354
2023-12-25,1475.627710405672
2023-12-26,9111.440188932504
2023-12-27,11212.725330272995
2023-12-28,528.060061686148
2023-12-29,1155.842354577741
2023-12-30,3982.6664338146193
2023-12-31,863.5901276276129
