snapshot,battery
2023-09-07,506.55223872322404
2023-09-08,-1456.5157088375672
2023-09-09,-565.196067690058
2023-09-10,530.9349950090163
2023-09-11,1973.4379997936712
2023-09-12,-83.97165320560089
2023-09-13,-27.114977117927083
2023-09-14,-106.64003602879711
2023-09-15,-774.1869810487733
2023-09-16,-1050.7710972358964
2023-09-17,759.6592656943758
2023-09-18,795.0282904172873
2023-09-19,-59.58405380183103
2023-09-20,-225.60486529851914
2023-09-21,-111.12963973273145
2023-09-22,-879.7858812425238
2023-09-23,-713.3062269625043
2023-09-24,627.1042203334782
2023-09-25,1019.7002188595889
2023-09-26,-44.97583030086753
2023-09-27,-115.78534577096707
2023-09-28,-107.08649761923516
2023-09-29,10464.525433948962
2023-09-30,-12148.90987992158
2023-10-01,729.1740721365859
2023-10-02,825.2879765247917
2023-10-03,16063.411757362197
2023-10-04,-15589.10094656936
2023-10-05,520.7038744075016
2023-10-06,-1463.3750636591267
2023-10-07,299.69423529669075
2023-10-08,780.0959225460656
2023-10-09,603.4966823676323
2023-10-10,14005.609434341914
2023-10-11,-14846.907898403271
2023-10-12,-2700.4504421211013
2023-10-13,20553.628492505693
2023-10-14,-19352.99151240469
2023-10-15,1088.8658695888062
2023-10-16,1356.4791540267825
2023-10-17,-965.0243761960846
2023-10-18,831.8461485537036
2023-10-19,1041.0568070945083
2023-10-20,-7492.920367842424
2023-10-21,20050.03026212568
2023-10-22,-16439.869671658114
2023-10-23,21451.223496394046
2023-10-24,7272.815725891793
2023-10-25,-12.605321688863114
2023-10-26,-16.14495671786881
2023-10-27,-31917.644425985727
2023-10-28,5080.21145283305
2023-10-29,21519.979749624108
2023-10-30,-3344.847781741718
2023-10-31,8450.312486235258
2023-11-01,-27872.46193862446
2023-11-02,11560.378083410686
2023-11-03,-7845.70788687408
2023-11-04,6367.6545304758765
2023-11-05,8228.576030152399
2023-11-06,9297.125317730777
2023-11-07,-26111.407439280774
2023-11-08,-4766.840297976314
2023-11-09,28904.047380984972
2023-11-10,1803.1732638746962
2023-11-11,-26776.682127459735
2023-11-12,14273.75865710728
2023-11-13,-17507.38149713898
2023-11-14,13498.080794667176
2023-11-15,16279.442619738853
2023-11-16,-1738.1906906568138
2023-11-17,-19452.84031333928
2023-11-18,4776.520628678447
2023-11-19,7272.963239487848
2023-11-20,-13556.534406119214
2023-11-21,22453.886504438313
2023-11-22,2.7284841053187847e-12
2023-11-23,-20.065506848202176
2023-11-24,-14940.66393017436
2023-11-25,-827.9706851358078
2023-11-26,-7812.331658497849
2023-11-27,10397.471411128532
2023-11-28,-6827.219953976937
2023-11-29,19751.19688778339
2023-11-30,-19.331008474255214
2023-12-01,-16213.87578022015
2023-12-02,8634.674782012225
2023-12-03,-14262.040590611115
2023-12-04,21583.959402352386
2023-12-05,-4352.0341256030115
2023-12-06,4408.12243104914
2023-12-07,-14.287548432136646
2023-12-08,-14.57300980442551
2023-12-09,-14.040831574804827
2023-12-10,-15.236857785873326
2023-12-11,-12.38896180250913
2023-12-12,-21316.064891363658
2023-12-13,21237.81245665666
2023-12-14,-20.206820709416206
2023-12-15,-45.935734272973605
2023-12-16,1.8189894035458565e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-15.18933884926355
2023-12-19,-10303.427757484913
2023-12-20,-8946.158319653034
2023-12-21,19152.063862154067
2023-12-22,-10949.792288036211
2023-12-23,-13233.66324868383
2023-12-24,24075.025153402104
2023-12-25,-1175.723061632616
2023-12-26,-15650.571647370583
2023-12-27,-5285.616592153721
2023-12-28,21976.545626258765
2023-12-29,-12.770915024004807
2023-12-30,-19.423465628125996
2023-12-31,-40.640958766589165
