snapshot,battery
2023-03-21,-3808.0557451071445
2023-03-22,8925.510673900104
2023-03-23,-703.4501171189304
2023-03-24,2133.3947344891003
2023-03-25,-7433.382879220005
2023-03-26,529.2026312088778
2023-03-27,728.1662547957558
2023-03-28,-4015.7901055249213
2023-03-29,312.81771451144414
2023-03-30,6725.2532103583
2023-03-31,3225.949050487684
2023-04-01,-8522.030043059078
2023-04-02,219.8499102113119
2023-04-03,166.5818927845744
2023-04-04,41.198882524367946
2023-04-05,315.03820983227297
2023-04-06,-861.7900224542182
2023-04-07,-521.2047288593012
2023-04-08,-705.0227247227667
2023-04-09,-221.57908672647864
2023-04-10,10.400431966911128
2023-04-11,614.7784984475929
2023-04-12,-67.24132957042502
2023-04-13,373.7559021586244
2023-04-14,463.19842806022734
2023-04-15,-1793.5351445244532
2023-04-16,177.26582810732725
2023-04-17,171.1100146183744
2023-04-18,-332.264681175207
2023-04-19,156.52465526592096
2023-04-20,-247.87409179042152
2023-04-21,-720.3910276795386
2023-04-22,-875.7897320608326
2023-04-23,615.7445825290815
2023-04-24,860.4762799664159
2023-04-25,-185.26713584523395
2023-04-26,161.6869376547711
2023-04-27,-182.92895237011817
2023-04-28,-1250.358530825285
2023-04-29,195.81504661520603
2023-04-30,-714.8757195046755
2023-05-01,1662.983665487145
2023-05-02,-486.2312745344784
2023-05-03,-94.34681904436911
2023-05-04,-312.1071329843494
2023-05-05,-622.6583308660665
2023-05-06,-400.24209987574295
2023-05-07,412.9646376527453
2023-05-08,314.77577035122295
2023-05-09,-436.41112104275044
2023-05-10,314.0050937111
2023-05-11,-914.896318252831
2023-05-12,-54.67299325341719
2023-05-13,-455.1547475360394
2023-05-14,159.22504445332925
2023-05-15,264.86955104099115
2023-05-16,-76.4186148155386
2023-05-17,-20.86223364106445
2023-05-18,-329.7096988288804
2023-05-19,-32.18065237004066
2023-05-20,-165.06230427853325
2023-05-21,40.069220441670495
2023-05-22,333.9762814142837
2023-05-23,770.8005521593996
2023-05-24,-927.1584803281339
2023-05-25,27.344370608705958
2023-05-26,-268.3696533707812
2023-05-27,-176.1333705154393
2023-05-28,65.5783818943737
2023-05-29,254.3658891296941
2023-05-30,-42.69395892304283
2023-05-31,-100.812727412404
2023-06-01,71.40519609402145
2023-06-02,-319.61147048340945
2023-06-03,-165.62692066020827
2023-06-04,17.248926160466
2023-06-05,23.38529949437998
2023-06-06,-37.018870542779496
2023-06-07,125.79323855894927
2023-06-08,102.20565949572347
2023-06-09,-338.7153045612613
2023-06-10,-179.77205556964918
2023-06-11,136.30212967342777
2023-06-12,124.40305393764629
2023-06-13,-82.18275787845232
2023-06-14,-30.066531516329633
2023-06-15,-20.606831051999507
2023-06-16,-309.4093022994557
2023-06-17,-117.8244882128597
2023-06-18,408.433077792497
2023-06-19,-200.24443841084394
2023-06-20,-36.06659366151325
2023-06-21,0.6320171756888158
2023-06-22,-312.11286178216506
2023-06-23,-242.58221126982835
2023-06-24,-66.99304067948106
2023-06-25,222.21956430436057
2023-06-26,2135.479169268535
2023-06-27,-1948.9361428686866
2023-06-28,-56.16978263172132
2023-06-29,-49.212920006324566
2023-06-30,-285.51541036543813
2023-07-01,-147.42503708247204
2023-07-02,60.546251112999016
2023-07-03,151.89857041928326
2023-07-04,73.71212708399844
2023-07-05,653.5303393319791
2023-07-06,-966.0806500265489
2023-07-07,-240.89554745918076
2023-07-08,-118.4836622991188
2023-07-09,71.70450142679829
2023-07-10,2075.9438393552264
2023-07-11,-1648.8979429391647
2023-07-12,-429.4761653994101
2023-07-13,-99.30972763615227
2023-07-14,-156.92039654154814
2023-07-15,-146.8443173920673
2023-07-16,43.92388432528469
2023-07-17,-16.498176817000513
2023-07-18,-7.794936336256342
2023-07-19,-59.40126483831909
2023-07-20,-84.81745108137738
2023-07-21,-114.94743727305877
2023-07-22,-90.33141981469817
2023-07-23,331.2521957174981
2023-07-24,-291.669928556933
2023-07-25,-100.5981786260968
2023-07-26,42.769249709537235
2023-07-27,20.201350533530785
2023-07-28,-143.19421265665778
2023-07-29,-140.87675930809792
2023-07-30,36.707680807771794
2023-07-31,119.29761494807008
2023-08-01,998.1173364531849
2023-08-02,-982.9394317223655
2023-08-03,-88.83140540074055
2023-08-04,-89.99336257915729
2023-08-05,-134.5417630996617
2023-08-06,1739.98564370117
2023-08-07,666.3128805956685
2023-08-08,9778.249382313636
2023-08-09,1941.9950730816645
2023-08-10,-13331.792984701773
2023-08-11,-522.1709959751397
2023-08-12,705.9085580062847
2023-08-13,-731.8188092495088
2023-08-14,1208.3402245804657
2023-08-15,71.44239904543292
2023-08-16,2.4534226505465995
2023-08-17,-96.20578604692219
2023-08-18,-96.97842330648564
2023-08-19,-365.7983431546254
2023-08-20,213.93641524164786
2023-08-21,520.6976241373923
2023-08-22,164.42506147034328
2023-08-23,-385.9470198271347
2023-08-24,-544.7502648229292
2023-08-25,1051.7076178338261
2023-08-26,-90.95621393947158
2023-08-27,-949.7664190638411
2023-08-28,796.5147602044294
2023-08-29,-178.95065393614368
2023-08-30,173.6542783396162
2023-08-31,1144.4351496922463
2023-09-01,-1104.4028083948647
2023-09-02,-130.33840911910784
2023-09-03,242.90565145976643
2023-09-04,736.4674252647883
2023-09-05,11.906241562858213
2023-09-06,-114.5075280282399
2023-09-07,170.15471732463493
2023-09-08,-729.6799068020509
2023-09-09,-271.24377007181056
2023-09-10,221.53960540943444
2023-09-11,970.5411056771909
2023-09-12,-99.92180504372664
2023-09-13,-8.268861068250317
2023-09-14,-47.43468950845818
2023-09-15,-381.71270292756844
2023-09-16,-519.9468962707424
2023-09-17,384.9289663238005
2023-09-18,402.9838140631182
2023-09-19,-24.031383765397095
2023-09-20,-107.22673068551467
2023-09-21,-50.23449125588559
2023-09-22,-434.32238598225376
2023-09-23,-352.00136411259246
2023-09-24,318.6309572515497
2023-09-25,515.3223548062506
2023-09-26,-16.763231844326583
2023-09-27,-52.39770147884656
2023-09-28,-48.06988742621843
2023-09-29,4729.634848552167
2023-09-30,-5562.120007265379
2023-10-01,369.6536963370445
2023-10-02,419.0571527731331
2023-10-03,7180.781621492389
2023-10-04,-6938.692114388055
2023-10-05,265.905458893817
2023-10-06,6710.92744251114
2023-10-07,-7270.702856798796
2023-10-08,395.60148293184557
2023-10-09,307.3018628269947
2023-10-10,6155.156662410621
2023-10-11,-6568.2194728046
2023-10-12,26.04591035335352
2023-10-13,8059.53401912695
2023-10-14,-8820.637397318225
2023-10-15,549.9864564469058
2023-10-16,683.7930987034392
2023-10-17,-477.1412946155033
2023-10-18,421.476595951297
2023-10-19,525.5866807364091
2023-10-20,-4645.154730035874
2023-10-21,7510.282878820779
2023-10-22,-8111.006006645099
2023-10-23,6772.952507913569
2023-10-24,8679.245862370186
2023-10-25,-5.667123717143113
2023-10-26,-7.029562617573902
2023-10-27,-14375.74031992399
2023-10-28,1892.195193475029
2023-10-29,7897.056290474849
2023-10-30,3214.1324938121816
2023-10-31,1277.0083339450612
2023-11-01,-13671.79820020292
2023-11-02,5861.452473950308
2023-11-03,-381.2712673346564
2023-11-04,2785.6806902648727
2023-11-05,2557.1607450522624
2023-11-06,2739.2079200767853
2023-11-07,-12947.438646560357
2023-11-08,-1001.0007048039406
2023-11-09,13498.761314806212
2023-11-10,371.17342359079305
2023-11-11,-11111.678303363387
2023-11-12,4994.27384265054
2023-11-13,-7574.08991899939
2023-11-14,7033.809719938903
2023-11-15,6556.038911401181
2023-11-16,-9.203856947801796
2023-11-17,-8912.528495764634
2023-11-18,-445.6118020420363
2023-11-19,4559.106307890055
2023-11-20,-1859.751678792752
2023-11-21,6565.906943553558
2023-11-22,9.094947017729282e-13
2023-11-23,-9.377395641998191
2023-11-24,-6111.878934622877
2023-11-25,-10.566708707945509
2023-11-26,-4806.2174564177385
2023-11-27,6340.677212100766
2023-11-28,-1905.7138861335511
2023-11-29,6383.149615364111
2023-11-30,-6.331611344717658
2023-12-01,-5187.608036057516
2023-12-02,3362.976582638088
2023-12-03,-6895.266837451832
2023-12-04,8659.000972964304
2023-12-05,-2013.9870763861009
2023-12-06,1993.2835681166075
2023-12-07,-6.532915496924488
2023-12-08,-6.502911642599884
2023-12-09,-6.296815310164476
2023-12-10,-6.6974707389586
2023-12-11,-5.523601920188781
2023-12-12,-8914.12048144653
2023-12-13,7810.802338668842
2023-12-14,1058.9272125083926
2023-12-15,-19.478511080744738
2023-12-16,1.8189894035458565e-12
2023-12-17,1.3642420526593924e-12
2023-12-18,-6.479425371594971
2023-12-19,-3190.3972147104737
2023-12-20,-901.9611015064443
2023-12-21,4057.9860908290957
2023-12-22,-4477.907614741675
2023-12-23,-6756.626198593534
2023-12-24,11185.267515944566
2023-12-25,-7.387000762000298
2023-12-26,-6522.2929040980725
2023-12-27,-3664.770671354908
2023-12-28,10131.030017974726
2023-12-29,1.3642420526593924e-12
2023-12-30,-9.02516461535015
2023-12-31,-7.197541288422144
