snapshot,solar
2023-01-01,36181.42139753833
2023-01-02,2299.1540384864334
2023-01-03,48104.541470085365
2023-01-04,3435.8636834713534
2023-01-05,9652.483646681409
2023-01-06,5002.7526240844945
2023-01-07,4536.161841027806
2023-01-08,2145.2751122136096
2023-01-09,3814.7165090461235
2023-01-10,5228.454928756764
2023-01-11,2910.9266057025775
2023-01-12,3926.4959000381896
2023-01-13,7024.433595154606
2023-01-14,3586.2992147025498
2023-01-15,19200.797263812477
2023-01-16,50487.838400551555
2023-01-17,4957.215052369307
2023-01-18,35990.642575445265
2023-01-19,33996.18731325971
2023-01-20,9419.077290323941
2023-01-21,56115.41986131188
2023-01-22,41474.51674614275
2023-01-23,24585.075447722662
2023-01-24,10064.173957616185
2023-01-25,6445.421531620677
2023-01-26,58835.321064775555
2023-01-27,52634.82741867517
2023-01-28,46452.406661551795
2023-01-29,38839.52498236473
2023-01-30,44312.15991261343
2023-01-31,57903.02236358713
2023-02-01,23008.56444818399
2023-02-02,59946.857315475536
2023-02-03,35261.192965489856
2023-02-04,56796.30122633066
2023-02-05,23290.70302530119
2023-02-06,59600.27075989331
2023-02-07,20861.703330588076
2023-02-08,17493.73827058713
2023-02-09,50377.95883900028
2023-02-10,57859.18920438329
2023-02-11,45936.822516397624
2023-02-12,45086.746250865166
2023-02-13,49362.06495892979
2023-02-14,49058.752331220196
2023-02-15,24422.955378414666
2023-02-16,18561.102659672986
2023-02-17,7875.500634684209
2023-02-18,54501.58914318368
2023-02-19,43637.608080310994
2023-02-20,50234.50429247438
2023-02-21,51948.07201550093
2023-02-22,51974.91223072336
2023-02-23,23285.43809861303
2023-02-24,25941.663716318013
2023-02-25,56112.02135569524
2023-02-26,45291.23438985417
2023-02-27,50277.2146844016
2023-02-28,50116.921629224686
2023-03-01,49985.68322774068
2023-03-02,49839.533290968364
2023-03-03,48694.10162178342
2023-03-04,44280.66246744586
2023-03-05,43839.476213642396
2023-03-06,51450.91712361211
2023-03-07,49743.616502910656
2023-03-08,56901.97484593948
2023-03-09,54507.868284094075
2023-03-10,53285.40002815273
2023-03-11,47505.04988416526
2023-03-12,46613.801984614205
2023-03-13,17233.695678420783
2023-03-14,58486.07320492079
2023-03-15,50415.57809195167
2023-03-16,49876.32417399542
2023-03-17,37851.53123635383
2023-03-18,27051.698949518664
2023-03-19,34364.03793974576
2023-03-20,20507.05911262863
2023-03-21,62651.66075790199
2023-03-22,18193.33282547199
2023-03-23,61753.766866942446
2023-03-24,23611.0006617302
2023-03-25,20908.861245410862
2023-03-26,59043.507148439705
2023-03-27,53434.52840009532
2023-03-28,53671.90764904268
2023-03-29,47915.059285427924
2023-03-30,57257.42216084916
2023-03-31,50875.38744631292
2023-04-01,43819.78181938741
2023-04-02,42105.53395817281
2023-04-03,49862.9038924966
2023-04-04,48961.448596484865
2023-04-05,49885.49203596465
2023-04-06,49137.01702955119
2023-04-07,43530.00196208739
2023-04-08,39141.47232094283
2023-04-09,37347.35436583776
2023-04-10,39100.78185359541
2023-04-11,43769.47162123547
2023-04-12,44917.50217443549
2023-04-13,46266.94242550003
2023-04-14,46423.3099208681
2023-04-15,44644.526510530486
2023-04-16,39188.32564830227
2023-04-17,43660.886379701195
2023-04-18,42549.311870801204
2023-04-19,48236.365355022346
2023-04-20,43501.42008886
2023-04-21,41324.845520686475
2023-04-22,38059.361768948984
2023-04-23,33076.466234951826
2023-04-24,43453.06715568274
2023-04-25,40514.974398266524
2023-04-26,50781.18616234226
2023-04-27,46284.67061734556
2023-04-28,45509.847658321494
2023-04-29,42822.01119163094
2023-04-30,39660.83632324688
2023-05-01,30619.74291784486
2023-05-02,49539.08337596635
2023-05-03,43779.53216796203
2023-05-04,44924.5542073
2023-05-05,42752.25643301451
2023-05-06,40965.03794305451
2023-05-07,37978.382584909676
2023-05-08,44919.71063345877
2023-05-09,44994.88813387809
2023-05-10,45382.01032008679
2023-05-11,42774.421382151115
2023-05-12,39513.04008828841
2023-05-13,35270.96232668499
2023-05-14,33003.0786841793
2023-05-15,40691.37728004982
2023-05-16,41094.1547346106
2023-05-17,43251.829213284655
2023-05-18,39772.902622527654
2023-05-19,36389.24460458961
2023-05-20,37013.925272293476
2023-05-21,32601.016167434405
2023-05-22,39518.46013749525
2023-05-23,41207.574164916114
2023-05-24,45920.656168064765
2023-05-25,39488.9542331943
2023-05-26,43264.56575443067
2023-05-27,33290.62547946273
2023-05-28,33319.65949618159
2023-05-29,42487.85322016608
2023-05-30,44609.53849033336
2023-05-31,44717.10506847003
2023-06-01,45862.561252063686
2023-06-02,39884.375686956104
2023-06-03,34590.51706605023
2023-06-04,36883.795805965136
2023-06-05,42678.08904329515
2023-06-06,34627.01547034012
2023-06-07,43842.726816864364
2023-06-08,41045.85159684202
2023-06-09,43047.72928652399
2023-06-10,34378.16532166649
2023-06-11,37600.27858888384
2023-06-12,42691.49282946617
2023-06-13,41131.12264885081
2023-06-14,43181.52842247341
2023-06-15,43698.96169841298
2023-06-16,38524.7389949429
2023-06-17,33390.17304073292
2023-06-18,31316.30038659273
2023-06-19,42924.831618958844
2023-06-20,40728.25328794861
2023-06-21,45048.918623511956
2023-06-22,43937.01030110708
2023-06-23,31994.574679332745
2023-06-24,31591.731617263293
2023-06-25,35080.983593679826
2023-06-26,41694.71185648224
2023-06-27,39720.26491220054
2023-06-28,40201.80289751836
2023-06-29,41152.63790584469
2023-06-30,45030.765853008554
2023-07-01,36509.65661804636
2023-07-02,39143.35607290923
2023-07-03,43327.97188782946
2023-07-04,42069.36259733316
2023-07-05,41101.20575702216
2023-07-06,44755.88074524978
2023-07-07,37726.401406354336
2023-07-08,34741.880766524395
2023-07-09,31332.653281301442
2023-07-10,37572.41728231049
2023-07-11,43891.26781469118
2023-07-12,34742.66349725188
2023-07-13,43214.29671075187
2023-07-14,36733.88789957235
2023-07-15,35009.857335146364
2023-07-16,30343.95594537736
2023-07-17,33791.60434804202
2023-07-18,33220.25171880899
2023-07-19,32681.79482501179
2023-07-20,32617.08571471739
2023-07-21,36570.15660115338
2023-07-22,29089.838244804698
2023-07-23,30961.42949708888
2023-07-24,31669.020003301917
2023-07-25,31491.262211767025
2023-07-26,34038.57390164585
2023-07-27,32689.51361509613
2023-07-28,32030.748801654445
2023-07-29,29429.912048650913
2023-07-30,29536.943038710167
2023-07-31,33618.54247097548
2023-08-01,32915.516964213886
2023-08-02,33296.62092842849
2023-08-03,33520.44272132008
2023-08-04,37144.07786960622
2023-08-05,30486.64273383018
2023-08-06,27801.598870183072
2023-08-07,39442.56408407525
2023-08-08,21667.61838958372
2023-08-09,35688.73443318416
2023-08-10,57786.34898341051
2023-08-11,37017.04688026754
2023-08-12,33259.66369774949
2023-08-13,31757.02474929369
2023-08-14,38910.856362249026
2023-08-15,39881.602268754235
2023-08-16,42093.93603644407
2023-08-17,42286.06254227318
2023-08-18,38455.777074359525
2023-08-19,35274.61422180044
2023-08-20,25360.069731106752
2023-08-21,46241.69019644648
2023-08-22,41372.677857707975
2023-08-23,39920.6954633527
2023-08-24,41328.725678606155
2023-08-25,37396.868202835
2023-08-26,28283.59350456689
2023-08-27,42977.88047941737
2023-08-28,39659.94911744023
2023-08-29,40042.62176173467
2023-08-30,39342.94446750386
2023-08-31,40482.03972574858
2023-09-01,40390.60046269569
2023-09-02,36183.840197783036
2023-09-03,37816.34843637493
2023-09-04,42019.811248149446
2023-09-05,42001.81874882747
2023-09-06,42982.45755642522
2023-09-07,41078.65218234376
2023-09-08,40917.69759613753
2023-09-09,34247.406845595695
2023-09-10,34341.117764910465
2023-09-11,40012.98103907293
2023-09-12,42525.36913181406
2023-09-13,41108.81837748771
2023-09-14,41212.33351525341
2023-09-15,37511.98542419461
2023-09-16,37603.153843207125
2023-09-17,35646.1436065985
2023-09-18,40151.68401125621
2023-09-19,41689.21640334314
2023-09-20,42027.469833756055
2023-09-21,44901.5247605487
2023-09-22,41015.96484002388
2023-09-23,34994.8676046138
2023-09-24,33530.33364035426
2023-09-25,41331.9577488712
2023-09-26,41872.17481822398
2023-09-27,42093.16641906036
2023-09-28,42152.715509730886
2023-09-29,29601.936423727842
2023-09-30,45407.988153974984
2023-10-01,37055.24391254763
2023-10-02,42466.0750655245
2023-10-03,20675.432169822066
2023-10-04,60445.21644385734
2023-10-05,44427.27884530661
2023-10-06,14257.749562612049
2023-10-07,53483.01914758535
2023-10-08,40634.97559233814
2023-10-09,46813.69276264716
2023-10-10,47791.905753877116
2023-10-11,45027.92505590423
2023-10-12,45445.853416649166
2023-10-13,42477.10235674089
2023-10-14,43227.483704514
2023-10-15,38444.96319176901
2023-10-16,46846.18113408951
2023-10-17,48267.99244525554
2023-10-18,47510.956735212036
2023-10-19,51772.576653813434
2023-10-20,50750.535102608876
2023-10-21,9376.391471986031
2023-10-22,7487.054674853651
2023-10-23,5131.582484634776
2023-10-24,35380.21046167046
2023-10-25,23011.991491361005
2023-10-26,21907.846851596096
2023-10-27,31814.539923882883
2023-10-28,40841.42504966561
2023-10-29,22873.80176395552
2023-10-30,8994.625926792027
2023-10-31,8071.836612009057
2023-11-01,59870.79024011291
