snapshot,solar
2023-04-22,23356.40432649177
2023-04-23,22174.761623549806
2023-04-24,27975.747723695033
2023-04-25,30558.986099616817
2023-04-26,29320.839427766074
2023-04-27,29853.414753049132
2023-04-28,29519.207272491054
2023-04-29,23726.141169433904
2023-04-30,25288.649746321
2023-05-01,23570.501237309036
2023-05-02,30019.5997844234
2023-05-03,28989.80314552693
2023-05-04,28942.5373812608
2023-05-05,28886.282020080118
2023-05-06,24378.86132488157
2023-05-07,23263.8230589904
2023-05-08,27681.42758977829
2023-05-09,27981.92898532336
2023-05-10,27521.084874592452
2023-05-11,28095.14675703389
2023-05-12,25749.25717896829
2023-05-13,22133.16102573413
2023-05-14,21716.436518151906
2023-05-15,26476.32828925154
2023-05-16,27556.82256823328
2023-05-17,27344.63384477382
2023-05-18,23486.895972075432
2023-05-19,24517.984029764906
2023-05-20,21904.74434391329
2023-05-21,21748.37811843582
2023-05-22,25932.518175893438
2023-05-23,26224.24226336772
2023-05-24,28283.50250437555
2023-05-25,26944.79236393326
2023-05-26,26377.40707926051
2023-05-27,22473.057353912372
2023-05-28,22481.193763443578
2023-05-29,27281.798349891174
2023-05-30,27491.25858066615
2023-05-31,27786.641146823713
2023-06-01,27021.012201275684
2023-06-02,26643.474320566755
2023-06-03,22184.587091006084
2023-06-04,22537.105868621362
2023-06-05,24989.61679127986
2023-06-06,23240.87190792484
2023-06-07,26840.738946218655
2023-06-08,28228.178165114034
2023-06-09,27322.449983451294
2023-06-10,23623.43122400724
2023-06-11,22383.93772802559
2023-06-12,27159.011690101972
2023-06-13,26881.624033063414
2023-06-14,26814.016814718874
2023-06-15,27066.859350583152
2023-06-16,26003.173833313336
2023-06-17,22367.277677449543
2023-06-18,22096.929668769153
2023-06-19,26405.913168689873
2023-06-20,26624.230285970763
2023-06-21,27139.042211809283
2023-06-22,26060.235164899466
2023-06-23,21633.03765639838
2023-06-24,20058.456016417524
2023-06-25,20913.660544206457
2023-06-26,24259.269323888435
2023-06-27,28969.802270289038
2023-06-28,26845.887555832007
2023-06-29,27202.814174221498
2023-06-30,25967.967295887953
2023-07-01,22094.02603018677
2023-07-02,22021.27177150046
2023-07-03,25497.339164873814
2023-07-04,26388.394223412703
2023-07-05,25914.0101315895
2023-07-06,26458.62968672683
2023-07-07,24554.753262992726
2023-07-08,21272.6201511991
2023-07-09,20795.098148489567
2023-07-10,21363.647217163052
2023-07-11,24568.71679629336
2023-07-12,24192.811213545087
2023-07-13,24005.160204426444
2023-07-14,23412.788526083423
2023-07-15,20003.143759196657
2023-07-16,20720.834981601627
2023-07-17,22881.589352945895
2023-07-18,22503.300253763806
2023-07-19,21542.59258850257
2023-07-20,21014.809024708793
2023-07-21,21938.10055609033
2023-07-22,20092.781124580473
2023-07-23,19241.424492024977
2023-07-24,21288.75491537291
2023-07-25,21804.44623639605
2023-07-26,21659.31687443055
2023-07-27,21862.54350595836
2023-07-28,21438.053155996127
2023-07-29,19514.120849786614
2023-07-30,20502.273496915062
2023-07-31,23155.385707831112
2023-08-01,22819.238945037683
2023-08-02,23042.57508898751
2023-08-03,23147.79664979399
2023-08-04,22586.11556674092
2023-08-05,20095.433012141177
2023-08-06,18128.202187989664
2023-08-07,20494.957684628152
2023-08-08,10747.262815167176
2023-08-09,15507.378214061795
2023-08-10,36580.22062052343
2023-08-11,25454.121575774945
2023-08-12,21236.60619050387
2023-08-13,22731.521362661962
2023-08-14,25874.966330554762
2023-08-15,26788.3393809315
2023-08-16,27597.659204992444
2023-08-17,27262.047914389907
2023-08-18,25891.84166798798
2023-08-19,22792.898885133836
2023-08-20,22596.035319175862
2023-08-21,26493.196587855397
2023-08-22,27054.072871636134
2023-08-23,28045.22879958907
2023-08-24,27704.736153346897
2023-08-25,25548.66656737838
2023-08-26,22533.402844090597
2023-08-27,23085.11716306035
2023-08-28,25988.805296956645
2023-08-29,26948.6925397558
2023-08-30,27318.565791904442
2023-08-31,25817.656312990053
2023-09-01,27797.184068517818
2023-09-02,23112.811826815225
2023-09-03,22565.218193743156
2023-09-04,26876.785448338618
2023-09-05,28144.899904971542
2023-09-06,29112.590072757568
2023-09-07,28594.969573241542
2023-09-08,28303.45173922556
2023-09-09,24364.303289175197
2023-09-10,23614.71930994599
2023-09-11,26734.834388740914
2023-09-12,28955.017607027476
2023-09-13,28054.468564613187
2023-09-14,27902.729198587054
2023-09-15,27589.546415834226
2023-09-16,23755.69625777649
2023-09-17,23728.611571008252
2023-09-18,28251.917700608545
2023-09-19,28930.806860877783
2023-09-20,28753.93556640366
2023-09-21,28525.412221792103
2023-09-22,27434.597065286904
2023-09-23,24163.017649422927
2023-09-24,22529.797247113274
2023-09-25,27279.290744123144
2023-09-26,28081.88522007459
2023-09-27,28582.553758426082
2023-09-28,28440.087253122132
2023-09-29,17695.71005387362
2023-09-30,31046.989694220865
2023-10-01,25662.053716421913
2023-10-02,30517.57997303609
2023-10-03,12495.714901035195
2023-10-04,32224.650897876898
2023-10-05,32502.842399497797
2023-10-06,26146.589320756066
2023-10-07,30859.95644022204
2023-10-08,29559.28206927336
2023-10-09,32959.657067514374
2023-10-10,18090.130829680355
2023-10-11,31297.6970133681
2023-10-12,32811.99628059803
2023-10-13,8849.072221792001
2023-10-14,30767.629338314495
2023-10-15,28364.66270694413
2023-10-16,33328.21258091784
2023-10-17,33277.61413515212
2023-10-18,33478.41873631191
2023-10-19,34170.31240374875
2023-10-20,33799.9425817769
2023-10-21,5557.818645379534
2023-10-22,20393.076819576
2023-10-23,7127.035888515428
2023-10-24,7340.348174147552
2023-10-25,5899.604236200791
2023-10-26,8885.76148698421
2023-10-27,25183.260618144566
2023-10-28,12318.41251657841
2023-10-29,5737.417046160452
2023-10-30,16392.87117129235
2023-10-31,8054.6152269668155
2023-11-01,31255.01913449973
2023-11-02,14535.115597144471
2023-11-03,20587.052622365678
2023-11-04,10868.600014916976
2023-11-05,10102.43445468495
2023-11-06,8029.913607097596
2023-11-07,32914.13513043509
2023-11-08,27988.114736580774
2023-11-09,5598.445008544214
2023-11-10,5556.099319036538
2023-11-11,20866.52524123965
2023-11-12,8442.43976656697
2023-11-13,33143.39554481411
2023-11-14,14844.1170759454
2023-11-15,8078.665407238631
2023-11-16,15075.159809136272
2023-11-17,22407.468743776844
2023-11-18,15570.8333985415
2023-11-19,14842.37063975747
2023-11-20,24737.53959708145
2023-11-21,10121.55557491226
2023-11-22,3074.28748168955
2023-11-23,11762.03251647918
2023-11-24,20944.857003252087
2023-11-25,29002.46947979423
2023-11-26,28538.040842577248
2023-11-27,19288.63861386876
2023-11-28,25824.642331125982
2023-11-29,6725.305269046108
2023-11-30,12751.910511253163
2023-12-01,24801.025305286967
2023-12-02,15832.661681412683
2023-12-03,26217.216482603602
2023-12-04,15976.079636304628
2023-12-05,18981.108130981644
2023-12-06,5742.3012021096465
2023-12-07,4903.661813805786
2023-12-08,5265.604776249627
2023-12-09,2856.926864757418
2023-12-10,5914.048372826269
2023-12-11,3765.963951174639
2023-12-12,28291.829222675293
2023-12-13,13832.574671596938
2023-12-14,11417.242634089052
2023-12-15,10464.453444038747
2023-12-16,1953.890766135972
2023-12-17,512.54981920203
2023-12-18,5773.453573524575
2023-12-19,17649.917173328082
2023-12-20,24103.124804457722
2023-12-21,1177.990657628727
2023-12-22,18077.708993894215
2023-12-23,27411.47742159114
2023-12-24,1412.5805407804437
2023-12-25,11434.464177636999
2023-12-26,23388.38814117542
2023-12-27,27383.45612500548
2023-12-28,1311.2870526052393
2023-12-29,3744.171460851386
2023-12-30,8511.564611596054
2023-12-31,3016.4536152079027
