snapshot,solar
2023-04-04,32649.96958516064
2023-04-05,32900.77999901254
2023-04-06,32490.758915760947
2023-04-07,29016.001754080356
2023-04-08,25821.343010013006
2023-04-09,24906.48309918168
2023-04-10,25735.315729958165
2023-04-11,29268.53950094353
2023-04-12,29661.073622205247
2023-04-13,30967.08371948225
2023-04-14,31130.286876423423
2023-04-15,28031.432664289092
2023-04-16,25030.52282080575
2023-04-17,29085.90333754201
2023-04-18,28374.328182033994
2023-04-19,28606.519524949992
2023-04-20,28694.48699824848
2023-04-21,27559.850821978533
2023-04-22,23066.018715395752
2023-04-23,23024.346707839213
2023-04-24,30170.186830752766
2023-04-25,21989.555748863495
2023-04-26,38821.864212877685
2023-04-27,30140.37724056529
2023-04-28,28383.58285537124
2023-04-29,24685.225909205103
2023-04-30,23839.115140247584
2023-05-01,16618.9058220564
2023-05-02,37274.71424823523
2023-05-03,28909.42546676381
2023-05-04,28941.21351043913
2023-05-05,28027.218582541405
2023-05-06,25083.689052468977
2023-05-07,23610.915348026625
2023-05-08,27699.922583726544
2023-05-09,27792.832574493706
2023-05-10,27543.21754000473
2023-05-11,27458.186803964563
2023-05-12,26033.977168588055
2023-05-13,22856.172937900814
2023-05-14,21618.766523467573
2023-05-15,26748.334973082914
2023-05-16,27030.752054148816
2023-05-17,27833.1664786258
2023-05-18,23900.98746638343
2023-05-19,26229.946621431558
2023-05-20,22327.714562080688
2023-05-21,21723.703579785626
2023-05-22,25694.380847316967
2023-05-23,27544.55396634802
2023-05-24,27063.1782058517
2023-05-25,26598.166232553045
2023-05-26,26069.289327263996
2023-05-27,22434.52889034885
2023-05-28,22231.082250789375
2023-05-29,27550.3981814573
2023-05-30,27332.428440779768
2023-05-31,28218.172263755427
2023-06-01,27590.375440138658
2023-06-02,26591.704268288133
2023-06-03,22598.265348966685
2023-06-04,22042.386240507876
2023-06-05,25486.603660657926
2023-06-06,23075.99974656508
2023-06-07,27085.86202702303
2023-06-08,27669.37870822073
2023-06-09,26730.840635689878
2023-06-10,22924.74635345301
2023-06-11,22796.66927568876
2023-06-12,27081.72559767695
2023-06-13,26830.26010215534
2023-06-14,27678.19955932535
2023-06-15,28138.97471168857
2023-06-16,26542.346506763235
2023-06-17,22511.449628117527
2023-06-18,20646.618220031054
2023-06-19,28540.61154796803
2023-06-20,26857.201336176444
2023-06-21,25946.603382555113
2023-06-22,26896.606174451044
2023-06-23,21554.5523543234
2023-06-24,19893.683649021055
2023-06-25,20854.847076074944
2023-06-26,26730.058011100424
2023-06-27,27086.384306866155
2023-06-28,27105.326551653292
2023-06-29,27440.23922854235
2023-06-30,26795.3281133961
2023-07-01,23235.477142031672
2023-07-02,21295.73662585202
2023-07-03,25421.617708226426
2023-07-04,25622.313295065527
2023-07-05,25863.567369935856
2023-07-06,25617.79740745538
2023-07-07,24236.9110430065
2023-07-08,20839.022744143564
2023-07-09,20661.414255098414
2023-07-10,23663.011786318
2023-07-11,23434.859572208952
2023-07-12,21521.690912757258
2023-07-13,25296.53502408984
2023-07-14,22901.948816559317
2023-07-15,20262.013403399247
2023-07-16,20391.786448269704
2023-07-17,22281.972636709062
2023-07-18,21660.187396105102
2023-07-19,21777.426939787332
2023-07-20,21248.084915416013
2023-07-21,21041.431348069465
2023-07-22,19180.518787798395
2023-07-23,19670.32815964795
2023-07-24,20870.241133338066
2023-07-25,23538.178700717748
2023-07-26,23713.750035874647
2023-07-27,23848.969891845336
2023-07-28,23945.40373158643
2023-07-29,22200.04536023916
2023-07-30,21317.50807060203
2023-07-31,21651.34254543268
2023-08-01,24126.741137612284
2023-08-02,23651.307331618955
2023-08-03,23171.5320506706
2023-08-04,27625.991007415476
2023-08-05,22015.26617219915
2023-08-06,19542.838279226868
2023-08-07,26147.037261938916
2023-08-08,11760.128436443907
2023-08-09,19370.107647370616
2023-08-10,37328.830436464435
2023-08-11,25530.581593570667
2023-08-12,22445.433465738035
2023-08-13,21058.415913082867
2023-08-14,26850.309227572987
2023-08-15,26745.541457622236
2023-08-16,29295.365888098746
2023-08-17,28358.61219067905
2023-08-18,26484.114172510097
2023-08-19,24253.506596964064
2023-08-20,13764.21126829337
2023-08-21,35081.29051235911
2023-08-22,28445.336612618245
2023-08-23,28068.255784877856
2023-08-24,28647.26258039977
2023-08-25,20297.19950197785
2023-08-26,15350.957649216174
2023-08-27,33166.400348984615
2023-08-28,26139.84566115465
2023-08-29,26757.891345658692
2023-08-30,27163.76833661124
2023-08-31,27322.20123157156
2023-09-01,26265.458457103905
2023-09-02,24056.80593573181
2023-09-03,22568.55712225785
2023-09-04,28825.518466055062
2023-09-05,29189.847446811924
2023-09-06,29560.262279598628
2023-09-07,29061.448622306365
2023-09-08,28576.886568299822
2023-09-09,25440.202713440933
2023-09-10,24439.861655926747
2023-09-11,27637.252093073595
2023-09-12,30063.575954245127
2023-09-13,28281.228558571034
2023-09-14,28883.91487523005
2023-09-15,20359.6795255824
2023-09-16,30962.154267164293
2023-09-17,24704.85712510169
2023-09-18,21792.379412537553
2023-09-19,34099.56213334703
2023-09-20,28378.67895822224
2023-09-21,29414.596174543505
2023-09-22,28301.601357156214
2023-09-23,25954.798709668543
2023-09-24,24198.41727811396
2023-09-25,28816.28867928232
2023-09-26,29984.807996613552
2023-09-27,29579.208286369983
2023-09-28,28393.807877030646
2023-09-29,16066.490006019281
2023-09-30,33800.95456227167
2023-10-01,25220.96492306416
2023-10-02,29779.94589495179
2023-10-03,11221.618058077816
2023-10-04,37436.792356240374
2023-10-05,35049.49864913976
2023-10-06,7738.412365226772
2023-10-07,33137.39699050135
2023-10-08,29537.339040198432
2023-10-09,33649.771821519906
2023-10-10,34301.91381562891
2023-10-11,31818.623058932924
2023-10-12,32414.21408992342
2023-10-13,30384.99872553812
2023-10-14,31367.540222678028
2023-10-15,28599.768668455352
2023-10-16,33671.430735687885
2023-10-17,35529.45761087365
2023-10-18,33533.36187272546
2023-10-19,36295.2192969747
2023-10-20,35180.19068286807
2023-10-21,5089.048828455555
2023-10-22,4063.6087918773947
2023-10-23,2785.1731563872313
2023-10-24,19202.655855231475
2023-10-25,12489.7887091669
2023-10-26,11890.512750795368
2023-10-27,17267.383471692345
2023-10-28,22166.73727013579
2023-10-29,12414.786052498966
2023-10-30,4881.8450756772245
2023-10-31,4380.999958945671
2023-11-01,36843.96385168025
2023-11-02,3974.2944002078234
2023-11-03,1347.137018806097
2023-11-04,2611.939025656565
2023-11-05,8796.169105732313
2023-11-06,4669.63111621316
2023-11-07,6564.2428390853065
2023-11-08,3985.758481183872
2023-11-09,1527.5016490259925
2023-11-10,4500.373449961013
2023-11-11,4514.30966754318
2023-11-12,6365.256251219177
2023-11-13,12141.574077759255
2023-11-14,5985.783938498475
2023-11-15,25155.988667551588
2023-11-16,20412.19404601201
2023-11-17,9123.348097475598
2023-11-18,30155.6415127382
2023-11-19,14361.730161988791
2023-11-20,12145.308088927879
2023-11-21,16454.111870010365
2023-11-22,2954.2237200691648
2023-11-23,29792.483907593716
2023-11-24,31602.306598476185
2023-11-25,30691.65693502952
2023-11-26,13842.11761804779
2023-11-27,24173.634151359052
2023-11-28,6083.935603931459
2023-11-29,26088.305369160895
2023-11-30,5776.850459399475
2023-12-01,6890.86320926008
2023-12-02,16102.114156085654
2023-12-03,12635.54119144104
2023-12-04,28567.671626802796
2023-12-05,29019.476110859454
2023-12-06,12874.960566831718
2023-12-07,3519.617091917997
2023-12-08,3318.476785338806
2023-12-09,2997.272524405173
2023-12-10,3385.8141041811978
2023-12-11,2585.9836026859693
2023-12-12,5181.090099158024
2023-12-13,9246.824581763065
2023-12-14,8557.862135277086
2023-12-15,3435.136306253289
2023-12-16,2106.548595055887
2023-12-17,941.9793379908939
2023-12-18,10620.130614683345
2023-12-19,28384.25216105055
2023-12-20,2202.87825149413
2023-12-21,1652.9833442093773
2023-12-22,2981.1353158741986
2023-12-23,7124.666843649253
2023-12-24,12862.938719532569
2023-12-25,3155.9142211894605
2023-12-26,12591.283051916875
2023-12-27,24087.697705407623
2023-12-28,1669.6604224144553
2023-12-29,1668.9584213586008
2023-12-30,3089.1951538962985
2023-12-31,3230.0200661230974
