snapshot,solar
2023-04-26,76874.15464524203
2023-04-27,82105.25655819301
2023-04-28,80418.87703198708
2023-04-29,68228.30405251813
2023-04-30,74982.71120770258
2023-05-01,26772.98196704024
2023-05-02,81421.48957608119
2023-05-03,79717.43880831647
2023-05-04,73485.47034700064
2023-05-05,80355.29133740668
2023-05-06,75097.16049746252
2023-05-07,74618.45502226324
2023-05-08,81006.43751448038
2023-05-09,80209.2328038321
2023-05-10,81332.92185007334
2023-05-11,75476.55949803293
2023-05-12,79167.2376153757
2023-05-13,70067.42850829574
2023-05-14,62980.98803066652
2023-05-15,76546.79852197865
2023-05-16,65315.70149432814
2023-05-17,64386.33649001915
2023-05-18,76074.49945004428
2023-05-19,78184.00338984239
2023-05-20,65220.54642916979
2023-05-21,62777.13589080709
2023-05-22,75181.45496192217
2023-05-23,52303.47962197394
2023-05-24,75485.42844248202
2023-05-25,82684.95126569155
2023-05-26,81651.27166855629
2023-05-27,70809.25449800648
2023-05-28,65592.62436964527
2023-05-29,77234.50406594825
2023-05-30,79722.91041771905
2023-05-31,80700.78923807987
2023-06-01,79817.01894128548
2023-06-02,79202.70823891099
2023-06-03,67118.86644008578
2023-06-04,64368.2211989228
2023-06-05,73800.06860207806
2023-06-06,67297.12114725106
2023-06-07,77099.32055572445
2023-06-08,79653.32020618755
2023-06-09,77845.4680466869
2023-06-10,67203.60416064959
2023-06-11,64849.545389636114
2023-06-12,77483.05641081228
2023-06-13,78600.41676996918
2023-06-14,79441.01580879863
2023-06-15,79197.21837772062
2023-06-16,78419.90197820007
2023-06-17,65122.00802502755
2023-06-18,29589.09800730754
2023-06-19,70413.73049558251
2023-06-20,66110.70232424917
2023-06-21,34296.162252914255
2023-06-22,81175.45466741784
2023-06-23,71513.13709181767
2023-06-24,58116.35958709249
2023-06-25,60414.667163527934
2023-06-26,72199.77289833743
2023-06-27,66907.35928607621
2023-06-28,80226.50145730468
2023-06-29,61195.03907228893
2023-06-30,77843.12626982908
2023-07-01,53816.044086166934
2023-07-02,67641.7688745918
2023-07-03,48868.47769534788
2023-07-04,62420.85803585046
2023-07-05,66013.88208039879
2023-07-06,54480.19641374322
2023-07-07,79071.97881938277
2023-07-08,66168.31911826518
2023-07-09,60221.66901907806
2023-07-10,61487.71726967965
2023-07-11,63720.06158851202
2023-07-12,17553.518172594646
2023-07-13,74675.98100770186
2023-07-14,75459.50806725731
2023-07-15,27219.183898246472
2023-07-16,61303.179946107586
2023-07-17,68634.33001307346
2023-07-18,73298.96560521585
2023-07-19,62927.930380416256
2023-07-20,63792.830458430246
2023-07-21,62447.15407588361
2023-07-22,55897.481271605
2023-07-23,56892.35247232724
2023-07-24,35032.28350086426
2023-07-25,73135.82892581276
2023-07-26,65044.53931693459
2023-07-27,56284.112018357206
2023-07-28,71538.46579262198
2023-07-29,58113.36487512374
2023-07-30,56082.30065268875
2023-07-31,61880.28414268717
2023-08-01,61788.794129235
2023-08-02,59338.72097753323
2023-08-03,51828.62575711252
2023-08-04,72030.86856412435
2023-08-05,65582.43397018516
2023-08-06,34169.362814868284
2023-08-07,36763.145156802275
2023-08-08,12111.055684326842
2023-08-09,12894.259949295316
2023-08-10,56061.033827495354
2023-08-11,58962.38849483724
2023-08-12,45052.38336516527
2023-08-13,56014.47741975738
2023-08-14,66072.21075992462
2023-08-15,41862.35513685737
2023-08-16,49232.28787903733
2023-08-17,37912.67569203003
2023-08-18,43939.096436011394
2023-08-19,37668.197997841926
2023-08-20,42380.008977745194
2023-08-21,68171.4602048635
2023-08-22,69782.17896789502
2023-08-23,60820.153962835524
2023-08-24,65278.93817411465
2023-08-25,32133.73757146101
2023-08-26,29347.36591382262
2023-08-27,64134.83262199141
2023-08-28,50028.911246336116
2023-08-29,57992.583492914615
2023-08-30,65828.55761630731
2023-08-31,62369.710429691935
2023-09-01,52850.60020416869
2023-09-02,66296.16751891807
2023-09-03,29149.377292847785
2023-09-04,68339.38647334422
2023-09-05,68360.25961006935
2023-09-06,39535.91459801195
2023-09-07,60478.15137466581
2023-09-08,43989.944980338434
2023-09-09,51300.971479439206
2023-09-10,59526.54511252467
2023-09-11,51446.13402988773
2023-09-12,57562.10740610071
2023-09-13,56270.32495576458
2023-09-14,31732.42670675335
2023-09-15,16606.74953394444
2023-09-16,35981.15374898127
2023-09-17,54044.55657939908
2023-09-18,28825.66407300677
2023-09-19,51899.19990383643
2023-09-20,35911.81376528302
2023-09-21,60766.20855560218
2023-09-22,23717.010274073855
2023-09-23,34426.954745540956
2023-09-24,53188.94628332174
2023-09-25,34783.270723454756
2023-09-26,43184.292799232804
2023-09-27,36704.87167895838
2023-09-28,32686.547230174016
2023-09-29,14247.301234828326
2023-09-30,54368.68170331752
2023-10-01,58505.280459463866
2023-10-02,48953.327036085604
2023-10-03,7545.48923268008
2023-10-04,59370.88467023632
2023-10-05,53548.63593338794
2023-10-06,10277.097467900727
2023-10-07,52942.60445341801
2023-10-08,60829.15020271895
2023-10-09,56523.06738230803
2023-10-10,27701.265637433626
2023-10-11,41792.49806523669
2023-10-12,58846.92899373926
2023-10-13,11970.147818303305
2023-10-14,41717.82935211783
2023-10-15,55331.618752430266
2023-10-16,60993.57285242233
2023-10-17,50411.031672995974
2023-10-18,36698.68829045826
2023-10-19,35957.79793745011
2023-10-20,41414.20400121581
2023-10-21,3324.6695401845523
2023-10-22,7392.755992754251
2023-10-23,3654.85922167881
2023-10-24,6151.024856865054
2023-10-25,6987.7797947710515
2023-10-26,6648.973576214376
2023-10-27,8848.906012865817
2023-10-28,10208.995386263723
2023-10-29,6544.445170462715
2023-10-30,3731.8860343074025
2023-10-31,4432.802403199019
2023-11-01,27893.51478027153
2023-11-02,4891.533807658836
2023-11-03,4986.975514597537
2023-11-04,5591.3944187423685
2023-11-05,7307.432277426079
2023-11-06,4983.335783804202
2023-11-07,24676.737659459126
2023-11-08,12119.278576149092
2023-11-09,3515.7876702913063
2023-11-10,3684.235051364108
2023-11-11,8853.986585588002
2023-11-12,6485.2014977782865
2023-11-13,18164.135422676518
2023-11-14,6399.17349663247
2023-11-15,8604.095619034586
2023-11-16,6971.8251459447865
2023-11-17,10442.560038642534
2023-11-18,19257.081317535954
2023-11-19,7314.256375201917
2023-11-20,11818.943499117666
2023-11-21,7691.005587190718
2023-11-22,2141.2151837691927
2023-11-23,19304.41622242311
2023-11-24,22675.45294247279
2023-11-25,20839.604647381762
2023-11-26,28650.154546879006
2023-11-27,8385.333670429147
2023-11-28,8097.7603841843675
2023-11-29,12601.079000836826
2023-11-30,6092.340193047167
2023-12-01,13269.611468692647
2023-12-02,6551.139460788707
2023-12-03,12965.388628620884
2023-12-04,12557.633770309978
2023-12-05,15342.99867243679
2023-12-06,6205.005420574202
2023-12-07,3695.7414893792675
2023-12-08,3418.47496726951
2023-12-09,3018.662907943845
2023-12-10,3473.628415748787
2023-12-11,2776.332345127836
2023-12-12,13265.92656997177
2023-12-13,7243.272932075497
2023-12-14,9498.620340624951
2023-12-15,6709.300428026023
2023-12-16,2013.55086285334
2023-12-17,486.6405216413432
2023-12-18,6081.1866564935535
2023-12-19,18244.830862668627
2023-12-20,10298.823989556327
2023-12-21,739.013096100558
2023-12-22,10487.873602370068
2023-12-23,23512.55886771251
2023-12-24,2636.0228673316005
2023-12-25,3312.187426245568
2023-12-26,20451.498312182135
2023-12-27,25168.03363814945
2023-12-28,1185.281276764912
2023-12-29,2594.3986322281726
2023-12-30,8939.475446272667
2023-12-31,1938.4105774020916
