snapshot,battery
2023-04-16,-8453.2675041829
2023-04-17,6247.472235414824
2023-04-18,2579.4837307342777
2023-04-19,-1854.2532851550227
2023-04-20,-9771.595486026466
2023-04-21,4572.687899126768
2023-04-22,4247.292159250537
2023-04-23,4332.507842691909
2023-04-24,-1883.8973699820854
2023-04-25,-5806.017929416157
2023-04-26,6173.774088731933
2023-04-27,-12540.433678630374
2023-04-28,12285.060085809677
2023-04-29,1694.0527844421456
2023-04-30,-3538.378585498364
2023-05-01,3347.760036708195
2023-05-02,-11128.025992848168
2023-05-03,7318.612817003554
2023-05-04,3955.080724007556
2023-05-05,-5.955083174926585
2023-05-06,-8.816095402714382
2023-05-07,-1035.1636428227748
2023-05-08,-1069.9613161858874
2023-05-09,-1910.2806868363468
2023-05-10,-1828.580476579832
2023-05-11,1710.0783823938427
2023-05-12,-1560.4666249282172
2023-05-13,3987.7521227846373
2023-05-14,-6900.8264236741
2023-05-15,3025.3823749158632
2023-05-16,5444.028807183202
2023-05-17,-4728.735787911457
2023-05-18,-1624.9333601633862
2023-05-19,1046.3476435662205
2023-05-20,-1944.3063508547311
2023-05-21,-2618.5118071956313
2023-05-22,2784.225060002777
2023-05-23,3740.532202409335
2023-05-24,1880.6381177359365
2023-05-25,-819.9098284984836
2023-05-26,-7622.0132574712125
2023-05-27,5394.298990789402
2023-05-28,-3658.3432345708443
2023-05-29,376.4005073035614
2023-05-30,7602.1560778789935
2023-05-31,-7115.896448429253
2023-06-01,3802.18642051903
2023-06-02,-3063.6463913096777
2023-06-03,562.9350324509587
2023-06-04,-1589.5208631540845
2023-06-05,3312.1671775040168
2023-06-06,-526.5110448434853
2023-06-07,1302.1856395878804
2023-06-08,3193.464714702094
2023-06-09,-6.0119327438378605
2023-06-10,-7.401091312410244
2023-06-11,-7194.986314634669
2023-06-12,3889.398286526587
2023-06-13,-7635.0862853252265
2023-06-14,-3127.568508446694
2023-06-15,4515.6366143548585
2023-06-16,5662.433374228541
2023-06-17,-4622.933189395448
2023-06-18,5608.53319478657
2023-06-19,2767.903731668709
2023-06-20,-2396.0772410082027
2023-06-21,2374.595430465998
2023-06-22,-863.3640630757673
2023-06-23,-6527.605807598566
2023-06-24,-4161.254648987326
2023-06-25,8176.359611062267
2023-06-26,-4030.370304917533
2023-06-27,1930.7466982051683
2023-06-28,-1341.7080887498687
2023-06-29,6704.589885208633
2023-06-30,-1635.3004809744684
2023-07-01,1125.9425362310612
2023-07-02,2.7284841053187847e-12
2023-07-03,1.3642420526593924e-12
2023-07-04,1.3642420526593924e-12
2023-07-05,474.1641661127588
2023-07-06,-4.746823181952699
2023-07-07,-2375.9071560521134
2023-07-08,-3618.3626586481723
2023-07-09,1033.3058966286112
2023-07-10,4913.002892035944
2023-07-11,-5.50041927698369
2023-07-12,-8.062737234307164
2023-07-13,-4.746823181952833
2023-07-14,-7.207956537673454
2023-07-15,-4.7468231819509
2023-07-16,-1563.7063372779824
2023-07-17,4.547473508864641e-13
2023-07-18,-1524.357903575958
2023-07-19,-1549.8945270647814
2023-07-20,-1379.6911249531431
2023-07-21,-1712.702265637898
2023-07-22,-167.80427085030533
2023-07-23,1839.852875607723
2023-07-24,7.275957614183426e-12
2023-07-25,-1541.0508720691669
2023-07-26,3.637978807091713e-12
2023-07-27,-298.51527069849953
2023-07-28,4727.211114398727
2023-07-29,640.9893900123789
2023-07-30,-7541.995085779325
2023-07-31,8887.1927720892
2023-08-01,946.2046067205692
2023-08-02,-6.095094979470105
2023-08-03,-6.835125149422993
2023-08-04,-933.7749295396111
2023-08-05,-6311.817859217409
2023-08-06,7218.2469620192
2023-08-07,-7.614212870071826
2023-08-08,-4.7468231819514
2023-08-09,-4.746823181951882
2023-08-10,-4153.952120809265
2023-08-11,4139.461075984479
2023-08-12,-1426.650882879319
2023-08-13,9.707256983837851
2023-08-14,-1841.0805276580613
2023-08-15,3224.606632375744
2023-08-16,-11677.389899678426
2023-08-17,11580.420241811502
2023-08-18,65.47014332221404
2023-08-19,-4.7468231819507345
2023-08-20,-2161.606478228892
2023-08-21,1872.4332049128288
2023-08-22,-2982.2171631552415
2023-08-23,3244.013627535818
2023-08-24,-4008.345760718158
2023-08-25,2101.073445443506
2023-08-26,1869.930944749047
2023-08-27,-9687.831134657892
2023-08-28,6696.329578500068
2023-08-29,-8911.504658580005
2023-08-30,3947.812262763843
2023-08-31,5762.8026150072
2023-09-01,-1417.9897532101477
2023-09-02,-7780.934095119635
2023-09-03,11265.188530418904
2023-09-04,-4.746823181951587
2023-09-05,-11971.773585312074
2023-09-06,11942.696723156347
2023-09-07,-1763.3503718226973
2023-09-08,1749.5564255439244
2023-09-09,-12954.190600067766
2023-09-10,11172.783973695172
2023-09-11,-9395.425478588113
2023-09-12,1156.0851378296866
2023-09-13,2778.2159837215295
2023-09-14,7150.408867949167
2023-09-15,-1669.6385282941558
2023-09-16,-4457.384276162002
2023-09-17,6096.178084799412
2023-09-18,-4.7468231819514575
2023-09-19,-4.746823181951159
2023-09-20,-5.240856781940211
2023-09-21,-1174.647932910961
2023-09-22,-7252.02419076915
2023-09-23,8388.772231831506
2023-09-24,-4.74682318195164
2023-09-25,-1822.1553535031853
2023-09-26,1809.7004079595904
2023-09-27,-11.792547839064355
2023-09-28,-4.7468231819528635
2023-09-29,-4.7468231819513536
2023-09-30,-374.33669828357654
2023-10-01,363.9423201760673
2023-10-02,-9806.046915498526
2023-10-03,9784.287517056417
2023-10-04,-4.746823181951828
2023-10-05,-16.86593721429199
2023-10-06,-4.746823181952653
2023-10-07,-7.273200646467103
2023-10-08,-11351.123885625682
2023-10-09,4962.862688525253
2023-10-10,6337.096360754763
2023-10-11,-4.746823181951641
2023-10-12,-4.746823181951828
2023-10-13,-4.746823181951927
2023-10-14,-4.746823181951828
2023-10-15,-7898.639711912439
2023-10-16,7875.1264961225725
2023-10-17,-3838.1150547553707
2023-10-18,3825.877654097417
2023-10-19,-4.746823181952042
2023-10-20,-4.746823181951828
2023-10-21,-2120.4047709860633
2023-10-22,-11920.567264472353
2023-10-23,13994.170641915141
2023-10-24,-4.7468231819514
2023-10-25,-4.746823181951018
2023-10-26,-3884.9928286536556
2023-10-27,3871.7199170996087
2023-10-28,-6.017477797870229
2023-10-29,-9726.501552928818
2023-10-30,-4304.752271211343
2023-10-31,4761.980426287776
2023-11-01,9213.289590386003
2023-11-02,-4.746823181951614
2023-11-03,-10102.364246478111
2023-11-04,10070.317928763861
2023-11-05,-6832.004513498101
2023-11-06,-7192.065897367686
2023-11-07,13972.496327556071
2023-11-08,0.0
2023-11-09,-31.057750983281494
2023-11-10,1.3642420526593924e-12
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,-1.186705795487101
2023-11-14,-14021.660378073162
2023-11-15,13992.733598571933
2023-11-16,-4809.919503139864
2023-11-17,4775.685149398744
2023-11-18,-0.5933528977438982
2023-11-19,-13693.947572079074
2023-11-20,1169.7635118831608
2023-11-21,12453.980942125863
2023-11-22,-3.5601173864636033
2023-11-23,-4.746823181951713
2023-11-24,-14021.837675363531
2023-11-25,3660.2021239845685
2023-11-26,10307.98874424683
2023-11-27,-5115.911194345184
2023-11-28,5087.840475243004
2023-11-29,-2044.206984678714
2023-11-30,-4007.365189938693
2023-12-01,3474.768374492945
2023-12-02,2514.850451270521
2023-12-03,4.547473508864641e-13
2023-12-04,0.0
2023-12-05,-188.8388293412228
2023-12-06,-10248.564880273945
2023-12-07,10406.443741997684
2023-12-08,-318.2773267736881
2023-12-09,311.67434920311496
2023-12-10,-1023.8267215029988
2023-12-11,-13008.929233937939
2023-12-12,11330.741502928486
2023-12-13,-612.1475469427778
2023-12-14,3243.274545516227
2023-12-15,-4.406309869459821
2023-12-16,-4.746823181951499
2023-12-17,-4.746823181952143
2023-12-18,-4.746823181951018
2023-12-19,-4.746823181952283
2023-12-20,-4.746823181951828
2023-12-21,-4.746823181951159
2023-12-22,-4.746823181951808
2023-12-23,-7801.864253309557
2023-12-24,7775.811373327624
2023-12-25,-10534.424671255676
2023-12-26,2379.991565291577
2023-12-27,8117.448986666592
2023-12-28,-4.746823181952042
2023-12-29,-14019.969456442563
2023-12-30,13990.08462415049
2023-12-31,-14019.04783530445
