snapshot,battery
2023-09-15,-821.7913222132702
2023-09-16,-1097.4126656736935
2023-09-17,714.990034909425
2023-09-18,750.385604532662
2023-09-19,-104.08560113861677
2023-09-20,-270.4099484538028
2023-09-21,-155.73813681277352
2023-09-22,-925.9291490062005
2023-09-23,-759.4686826257175
2023-09-24,582.4695369333731
2023-09-25,973.4164781155778
2023-09-26,-89.59218525151846
2023-09-27,-162.59468738612304
2023-09-28,-152.74007463459748
2023-09-29,2817.028382526315
2023-09-30,-4605.2131609086055
2023-10-01,684.7602575566862
2023-10-02,779.2739050545406
2023-10-03,17394.376851516572
2023-10-04,-17003.09778786674
2023-10-05,475.20991603958464
2023-10-06,-1511.0265628935886
2023-10-07,255.04607910216146
2023-10-08,735.115247883432
2023-10-09,557.4598507366445
2023-10-10,3857.7523621774344
2023-10-11,-4809.081007995767
2023-10-12,-4.682199853234124
2023-10-13,29542.942830703283
2023-10-14,-31142.510912634567
2023-10-15,1044.3301590885767
2023-10-16,1310.446071702093
2023-10-17,-1011.3612412385091
2023-10-18,785.8332941279841
2023-10-19,994.4073633054322
2023-10-20,-2118.687455139805
2023-10-21,36765.05878933538
2023-10-22,-20740.137834984664
2023-10-23,30460.759669722527
2023-10-24,-21.967439300943624
2023-10-25,-18.435413560437155
2023-10-26,-22.97523339645977
2023-10-27,-39628.36539043606
2023-10-28,16135.029012655443
2023-10-29,23313.357127299056
2023-10-30,-8896.512964907935
2023-10-31,8832.96731519551
2023-11-01,-40983.69709632356
2023-11-02,20840.47035764301
2023-11-03,-8416.83379133965
2023-11-04,18673.408837015984
2023-11-05,9585.470106380859
2023-11-06,-19.749518861486195
2023-11-07,-45712.25401805126
2023-11-08,1210.6642486049486
2023-11-09,44256.31348134713
2023-11-10,-18.175700599490654
2023-11-11,-30954.074089510555
2023-11-12,28552.993611121703
2023-11-13,-41799.21042009497
2023-11-14,22543.646758252136
2023-11-15,21356.11617892131
2023-11-16,-989.9535951769503
2023-11-17,-25650.297853802967
2023-11-18,13230.840820921903
2023-11-19,6916.912262519163
2023-11-20,-25163.825657376634
2023-11-21,31339.61679910908
2023-11-22,0.0
2023-11-23,-28.2007012004251
2023-11-24,-20416.582855116263
2023-11-25,-14965.641494314015
2023-11-26,277.4518210215365
2023-11-27,15860.12928109716
2023-11-28,-10212.321546861045
2023-11-29,29060.633482046924
2023-11-30,-28.03003056727721
2023-12-01,-23264.788863217524
2023-12-02,14743.992458052893
2023-12-03,-21953.325082514286
2023-12-04,29758.00902688771
2023-12-05,-6374.362522594978
2023-12-06,6804.175291889385
2023-12-07,-21.081608232270582
2023-12-08,-42.11568026080113
2023-12-09,1.8189894035458565e-12
2023-12-10,-22.17823598002542
2023-12-11,-18.24613386830822
2023-12-12,-32779.64499807017
2023-12-13,31698.447783428383
2023-12-14,932.903653086596
2023-12-15,-67.19423917876884
2023-12-16,1.8189894035458565e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-22.191909236365063
2023-12-19,-14838.89617674857
2023-12-20,-12152.414616316342
2023-12-21,26851.572021369568
2023-12-22,-13099.630731664596
2023-12-23,-22558.75230428452
2023-12-24,35503.372857331815
2023-12-25,-27.8580560128421
2023-12-26,-24958.60902625979
2023-12-27,-8617.347657664166
2023-12-28,33404.94697839868
2023-12-29,-18.649820106273182
2023-12-30,-27.091932942750645
2023-12-31,-59.68015955109786
