snapshot,battery
2023-03-13,33827.22636504421
2023-03-14,-29840.26810533327
2023-03-15,-467.3618490452591
2023-03-16,-1130.3798378461288
2023-03-17,15542.636015935701
2023-03-18,1266.6917731254389
2023-03-19,-17581.660969680437
2023-03-20,1725.2138028099798
2023-03-21,-3813.3924173041178
2023-03-22,23656.189180303176
2023-03-23,-12876.469545066313
2023-03-24,9148.172681757365
2023-03-25,-17880.786507525914
2023-03-26,979.630376817533
2023-03-27,1357.737129987625
2023-03-28,-4208.675757679412
2023-03-29,-428.31659568538635
2023-03-30,20357.487220465548
2023-03-31,7011.265044884045
2023-04-01,-28888.14114960697
2023-04-02,357.92991817280017
2023-04-03,135.60606841930894
2023-04-04,159.976398247828
2023-04-05,623.1095097607094
2023-04-06,-1860.434265923539
2023-04-07,-1008.4506764100333
2023-04-08,-1451.1021984046283
2023-04-09,-679.9969800347608
2023-04-10,-160.3722286938755
2023-04-11,1173.3964643443724
2023-04-12,-88.57324686496395
2023-04-13,581.1791549299533
2023-04-14,1594.3632110042618
2023-04-15,-4236.0934421467755
2023-04-16,311.8573367479203
2023-04-17,236.13881429788307
2023-04-18,-867.0628689842115
2023-04-19,373.7593388279902
2023-04-20,-503.30903223668247
2023-04-21,-1412.1825286722442
2023-04-22,-1711.5202278651186
2023-04-23,896.0322109510571
2023-04-24,1556.7111827330546
2023-04-25,-634.3065802841593
2023-04-26,412.02724377504546
2023-04-27,-379.184128838725
2023-04-28,-1618.9394920705727
2023-04-29,-168.7279921824511
2023-04-30,-197.46569378213735
2023-05-01,2301.6502457462475
2023-05-02,-1750.1234278599713
2023-05-03,-227.85748511421116
2023-05-04,-35.770171093330646
2023-05-05,-445.98780735155924
2023-05-06,-480.6614536028692
2023-05-07,134.6961296520194
2023-05-08,10.248575456550498
2023-05-09,-44.22957354256778
2023-05-10,-108.85687798706385
2023-05-11,-438.3852967123112
2023-05-12,-502.37144414270097
2023-05-13,-431.8356665819656
2023-05-14,276.7737674861273
2023-05-15,251.44669353953032
2023-05-16,51.79264310086728
2023-05-17,-66.54031401607426
2023-05-18,-652.7004674637683
2023-05-19,-87.43129917391707
2023-05-20,-339.4098880932361
2023-05-21,50.329872114414684
2023-05-22,422.07505098456204
2023-05-23,-184.7630734499362
2023-05-24,17.399855351839506
2023-05-25,25.703858028547984
2023-05-26,-536.335586716832
2023-05-27,-360.3936953501843
2023-05-28,98.54052357453293
2023-05-29,456.9951191194459
2023-05-30,-107.56432266707634
2023-05-31,-218.09023538267138
2023-06-01,109.2293241291336
2023-06-02,-633.7133884607447
2023-06-03,-340.43144063522413
2023-06-04,7.032668319040567
2023-06-05,18.368809125207008
2023-06-06,-96.07614540399118
2023-06-07,212.88739888110467
2023-06-08,167.6727757949211
2023-06-09,-670.4543442624272
2023-06-10,-367.3071969806715
2023-06-11,233.2337549795966
2023-06-12,210.1844190218908
2023-06-13,-182.51050048487923
2023-06-14,-83.42853639383247
2023-06-15,-66.29590884828394
2023-06-16,-614.3553307393768
2023-06-17,-249.7858262051277
2023-06-18,152.02744861618066
2023-06-19,189.1294469848117
2023-06-20,-95.44671911464411
2023-06-21,-25.745862836140986
2023-06-22,-620.3939818367371
2023-06-23,-486.92285504094434
2023-06-24,-153.0311775773216
2023-06-25,396.4768807964938
2023-06-26,3018.2622078565046
2023-06-27,-2718.2586803576924
2023-06-28,-133.4359966984266
2023-06-29,-120.5643432678462
2023-06-30,-569.6151022376862
2023-07-01,-364.8128957240224
2023-07-02,146.14640091419915
2023-07-03,261.77730391389923
2023-07-04,-186.3313832507647
2023-07-05,-90.5938910326413
2023-07-06,-259.90537362259784
2023-07-07,-484.67714827379496
2023-07-08,-250.98728815271897
2023-07-09,110.49826133008719
2023-07-10,3179.225903854438
2023-07-11,-3191.476261816855
2023-07-12,-77.00688451099359
2023-07-13,-215.85221821127743
2023-07-14,-325.145083241081
2023-07-15,-306.60415033949994
2023-07-16,56.543829454699335
2023-07-17,-58.040692874283195
2023-07-18,-41.56956906747837
2023-07-19,-139.96174000188148
2023-07-20,-187.98595854461655
2023-07-21,-245.4715983499782
2023-07-22,-198.05080200657721
2023-07-23,5.571633594156083
2023-07-24,15.384869212200101
2023-07-25,-218.1744385333077
2023-07-26,54.25568895302604
2023-07-27,12.077361151085825
2023-07-28,-299.0626457770395
2023-07-29,-294.562610352521
2023-07-30,43.115588253743226
2023-07-31,199.8417857581244
2023-08-01,379.3871379004049
2023-08-02,-406.35801647391054
2023-08-03,-195.49278180766123
2023-08-04,-198.03767770401646
2023-08-05,-282.08553232009217
2023-08-06,2465.083450419109
2023-08-07,1341.5950868781333
2023-08-08,21773.75689969404
2023-08-09,7855.300136482513
2023-08-10,-32813.250218791334
2023-08-11,-439.40873174879016
2023-08-12,98.93485313651126
2023-08-13,-300.37077523451353
2023-08-14,653.0178680021554
2023-08-15,233.2833145552213
2023-08-16,-96.68792507203034
2023-08-17,-147.3022477377708
2023-08-18,107.3923408066712
2023-08-19,-664.0423834916037
2023-08-20,310.72925417768965
2023-08-21,1013.1466894943678
2023-08-22,413.32036889179835
2023-08-23,-1098.7235439544256
2023-08-24,-1290.448850116325
2023-08-25,3120.778273007436
2023-08-26,53.706200499945226
2023-08-27,-2761.626197007661
2023-08-28,1777.5459709569955
2023-08-29,-530.8948706721594
2023-08-30,398.48350724075226
2023-08-31,3166.2634685972334
2023-09-01,-2747.0002780801697
2023-09-02,-67.4599825116984
2023-09-03,363.87355237598786
2023-09-04,1459.6471376931495
2023-09-05,29.742142791215883
2023-09-06,-182.09252056679725
2023-09-07,348.7065222073379
2023-09-08,-1434.1490738830234
2023-09-09,-482.7751534234085
2023-09-10,497.67986946713063
2023-09-11,2055.1309511479103
2023-09-12,-217.11640961831836
2023-09-13,-42.40905552005461
2023-09-14,-117.78775888166274
2023-09-15,-755.1815098111638
2023-09-16,-1016.1287209301427
2023-09-17,705.1865460580229
2023-09-18,738.4370520845778
2023-09-19,-72.88205990451024
2023-09-20,-231.1174257836674
2023-09-21,-122.29082658725201
2023-09-22,-853.7213235823374
2023-09-23,-697.1031110958256
2023-09-24,579.248534215867
2023-09-25,950.4993322077253
2023-09-26,-59.164353011309686
2023-09-27,-127.89916251966588
2023-09-28,-119.04049447922807
2023-09-29,921.3859236898479
2023-09-30,-2571.534052465481
2023-10-01,676.2159781357486
2023-10-02,-1400.005612484183
2023-10-03,20128.810593488488
2023-10-04,-17540.604569480824
2023-10-05,477.83952610941924
2023-10-06,-1405.8614180880077
2023-10-07,268.9590788132082
2023-10-08,724.7122190585915
2023-10-09,556.9429408375163
2023-10-10,10901.500818741853
2023-10-11,-11735.905271456884
2023-10-12,-1688.199416248156
2023-10-13,21338.587699943288
2023-10-14,-21116.300607038476
2023-10-15,1018.778954800353
2023-10-16,1272.8765464762255
2023-10-17,-933.1520647714487
2023-10-18,773.874933761188
2023-10-19,972.6250592889755
2023-10-20,-3791.6318194351734
2023-10-21,29613.35713465182
2023-10-22,-22126.81544780472
2023-10-23,25376.545855754506
2023-10-24,1709.7696950601603
2023-10-25,-14.24941253256361
2023-10-26,-17.567581182982394
2023-10-27,-34756.278801807464
2023-10-28,13884.658577946415
2023-10-29,20718.139479930673
2023-10-30,-1757.4292329180334
2023-10-31,1714.1516576632341
2023-11-01,-32321.683294806462
2023-11-02,19957.184289079887
2023-11-03,-4092.81824281647
2023-11-04,16273.00793753508
2023-11-05,-22.629108394744435
2023-11-06,-17.82265320449278
2023-11-07,-31153.123014047516
2023-11-08,-1124.3753161753793
2023-11-09,32094.595211223008
2023-11-10,3.637978807091713e-12
2023-11-11,-26663.036021393393
2023-11-12,22302.791328367224
2023-11-13,-28007.82414115013
2023-11-14,22081.90847442629
2023-11-15,10060.08147927432
2023-11-16,-24.12720795609266
2023-11-17,-23242.554290032425
2023-11-18,4514.721963325108
2023-11-19,17727.42212140109
2023-11-20,-16784.112258610283
2023-11-21,17570.17599431461
2023-11-22,1.8189894035458565e-12
2023-11-23,-24.15363700773105
2023-11-24,-13861.746711750453
2023-11-25,-7265.260398724251
2023-11-26,-3477.8611778468603
2023-11-27,17274.7060887223
2023-11-28,-12147.271833379249
2023-11-29,19199.491899607656
2023-11-30,-16.395795571886993
2023-12-01,-11986.474541450629
2023-12-02,8003.73754013537
2023-12-03,-17181.417447964992
2023-12-04,21009.40190478704
2023-12-05,-7839.880301857788
2023-12-06,7783.715415655416
2023-12-07,-16.635581615634692
2023-12-08,-32.27562938336496
2023-12-09,5.4569682106375694e-12
2023-12-10,-16.85733823022656
2023-12-11,-13.978485343437569
2023-12-12,-22437.048801406156
2023-12-13,21733.886925092826
2023-12-14,591.6342585302991
2023-12-15,-49.22644091125949
2023-12-16,5.4569682106375694e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-16.34945247481255
2023-12-19,-7955.937957177672
2023-12-20,-3184.4051642505183
2023-12-21,11050.666550590617
2023-12-22,-9053.836797030785
2023-12-23,-16109.889441357705
2023-12-24,25049.463771618393
2023-12-25,-18.27803517605571
2023-12-26,-14050.765488805117
2023-12-27,-9123.742422398245
2023-12-28,23040.978428501752
2023-12-29,1.8189894035458565e-12
2023-12-30,-22.23266674403021
2023-12-31,-45.53004950034233
