snapshot,battery
2023-04-21,-2162.367627594529
2023-04-22,-2123.699749754598
2023-04-23,783.6438483397415
2023-04-24,5121.069331609672
2023-04-25,-1476.4141696350925
2023-04-26,-2606.5120864710534
2023-04-27,-375.0452949750652
2023-04-28,-1115.2835805912764
2023-04-29,-270.91897573823553
2023-04-30,-315.8719825240514
2023-05-01,5503.454793964447
2023-05-02,-4874.514139702431
2023-05-03,-129.04839506783173
2023-05-04,-62.24974180650861
2023-05-05,-708.2753197636939
2023-05-06,-763.0231822642018
2023-05-07,208.59405449356746
2023-05-08,12.09791623111596
2023-05-09,-73.93961796988879
2023-05-10,-175.96332598752088
2023-05-11,-696.3555282593006
2023-05-12,-797.3021146707615
2023-05-13,-685.9298343396858
2023-05-14,432.927166810533
2023-05-15,392.9370500821933
2023-05-16,78.20066996441165
2023-05-17,-107.7037351910767
2023-05-18,-1034.663730457326
2023-05-19,-142.1334647250187
2023-05-20,-539.9943945976338
2023-05-21,75.38417416608354
2023-05-22,662.3502460317814
2023-05-23,-296.89666180163476
2023-05-24,23.38941080395307
2023-05-25,36.500994005862594
2023-05-26,-850.9297082072426
2023-05-27,-573.1271282458201
2023-05-28,151.50321057869405
2023-05-29,717.4703902535348
2023-05-30,-173.95278787784264
2023-05-31,-348.4866145350061
2023-06-01,168.30950446718452
2023-06-02,-1004.8008111477156
2023-06-03,-541.7634502594146
2023-06-04,6.824063693326025
2023-06-05,24.668596591052847
2023-06-06,-156.03526898339987
2023-06-07,331.77919264951197
2023-06-08,260.3576986921489
2023-06-09,-1062.9714387342829
2023-06-10,-584.3884519414532
2023-06-11,363.7951637592878
2023-06-12,327.40168967501995
2023-06-13,-292.6333551418029
2023-06-14,-136.14319777127457
2023-06-15,-109.0718596998995
2023-06-16,-974.474903276564
2023-06-17,-398.7620422758073
2023-06-18,236.07672620883204
2023-06-19,294.38621864096785
2023-06-20,-154.47473353676833
2023-06-21,-45.0679101668411
2023-06-22,-983.9295085379363
2023-06-23,-773.2739216781792
2023-06-24,-246.14964981605317
2023-06-25,621.542046506911
2023-06-26,468.1128720513352
2023-06-27,-7.356846474138365
2023-06-28,-215.03535412994097
2023-06-29,-196.50693248777498
2023-06-30,-902.9570066737706
2023-07-01,-580.3710345279742
2023-07-02,226.57979272467855
2023-07-03,408.4484852154228
2023-07-04,-300.61074334634213
2023-07-05,1582.151594526581
2023-07-06,-2144.0107796077373
2023-07-07,-769.3983902696873
2023-07-08,-400.40940336083804
2023-07-09,170.37259981417264
2023-07-10,121.51347008963148
2023-07-11,-153.3481428069481
2023-07-12,-135.7238411113549
2023-07-13,-345.143561640225
2023-07-14,-517.4710185198528
2023-07-15,-492.50919796456674
2023-07-16,87.97699636271318
2023-07-17,-97.51298028317069
2023-07-18,-69.72020668027926
2023-07-19,-225.07626604554207
2023-07-20,-300.9039795191693
2023-07-21,-391.6707792283505
2023-07-22,-319.5417488312405
2023-07-23,4.713271227871701
2023-07-24,19.21889161402669
2023-07-25,-348.74934836386
2023-07-26,81.385652426452
2023-07-27,14.412264845457685
2023-07-28,-476.28822259014305
2023-07-29,-469.6359321830896
2023-07-30,63.80436560820999
2023-07-31,311.92643375575517
2023-08-01,-97.78977871575262
2023-08-02,46.87927793511699
2023-08-03,-314.1545415278306
2023-08-04,-317.3207195146251
2023-08-05,-450.19938250111954
2023-08-06,3441.4918656474874
2023-08-07,-2807.6932418177585
2023-08-08,5923.173204078441
2023-08-09,29.617220112355426
2023-08-10,-5777.957898443299
2023-08-11,-698.48061247438
2023-08-12,-769.3530275591002
2023-08-13,439.09986208159717
2023-08-14,686.762545390282
2023-08-15,345.7867315162657
2023-08-16,-486.93461579644645
2023-08-17,-370.50440660810455
2023-08-18,378.63886508347605
2023-08-19,-507.37455053842314
2023-08-20,-398.16474913445927
2023-08-21,1807.0123387817857
2023-08-22,454.68843672448565
2023-08-23,-346.6028580138154
2023-08-24,-2330.819170368064
2023-08-25,4260.046396562815
2023-08-26,563.8609524599597
2023-08-27,-4251.616429752765
2023-08-28,3018.164283694852
2023-08-29,-1405.766579610623
2023-08-30,1996.5913784221148
2023-08-31,1277.9142788702175
2023-09-01,-1722.503015697761
2023-09-02,-621.9298416477404
2023-09-03,419.6252222517978
2023-09-04,2858.648588273629
2023-09-05,53.36479420238538
2023-09-06,219.40917673273543
2023-09-07,40.13319536313065
2023-09-08,-2334.4073267416497
2023-09-09,-310.77665445907405
2023-09-10,963.1117396265327
2023-09-11,2405.51970406072
2023-09-12,-118.76598777175968
2023-09-13,-1.2377795341362798
2023-09-14,-184.5826235375389
2023-09-15,-1193.5414702229355
2023-09-16,-1610.5723207231422
2023-09-17,1108.8938077156672
2023-09-18,1163.0772934272663
2023-09-19,-119.13056848509041
2023-09-20,-364.76503093035535
2023-09-21,-197.69814617069096
2023-09-22,-1355.0375116186478
2023-09-23,-1105.1621137944567
2023-09-24,909.8065045844141
2023-09-25,1496.5975963643086
2023-09-26,-97.58827716000815
2023-09-27,-207.59972537854628
2023-09-28,-196.17544431186616
2023-09-29,-1916.0210898142504
2023-09-30,-700.8466945561477
2023-10-01,1062.963303410499
2023-10-02,-963.4474469191482
2023-10-03,32395.47845373838
2023-10-04,-29567.58269967226
2023-10-05,749.7417738468394
2023-10-06,25666.957375010763
2023-10-07,-27418.802508670567
2023-10-08,1139.2710933261951
2023-10-09,873.9437764320628
2023-10-10,409.3567993787965
2023-10-11,-1781.1846596110954
2023-10-12,30.17591894853649
2023-10-13,17171.64147038341
2023-10-14,-19549.944878970604
2023-10-15,1603.0934600870805
2023-10-16,2003.4174839698735
2023-10-17,-1478.8378113978724
2023-10-18,1216.46797574246
2023-10-19,1530.2839635067976
2023-10-20,-3139.0080322670256
2023-10-21,53730.0203746093
2023-10-22,-36.61507065996284
2023-10-23,-25.722974174376986
2023-10-24,-27.640512410281644
2023-10-25,-28.439404989695504
2023-10-26,-24.106909237068976
2023-10-27,-35.39819251004337
2023-10-28,-6756.439575766155
2023-10-29,6650.312414584798
2023-10-30,7.275957614183426e-12
2023-10-31,-22.543670245177054
2023-11-01,-46167.11892963897
2023-11-02,46022.29310468612
2023-11-03,-23.614326193353463
2023-11-04,-28.88205929644937
2023-11-05,-36.02220281236805
2023-11-06,-22.802931203259504
2023-11-07,-52350.14936649805
2023-11-08,24679.377855103296
2023-11-09,27445.651324392493
2023-11-10,-22.411292879007817
2023-11-11,-268.7197883983663
2023-11-12,199.31882132334522
2023-11-13,-37925.139102935536
2023-11-14,37799.769659214726
2023-11-15,-32.52452934524263
2023-11-16,-28.9372497088807
2023-11-17,-38.024161260539586
2023-11-18,-39457.049408588144
2023-11-19,39321.48516483697
2023-11-20,-46.73667033601305
2023-11-21,-55.8748974057753
2023-11-22,1.8189894035458565e-12
2023-11-23,-35548.746449063416
2023-11-24,16220.2303047461
2023-11-25,-15438.801356404581
2023-11-26,-1701.7257899740289
2023-11-27,36085.879088475995
2023-11-28,-33.04021104124331
2023-11-29,-2530.675405926737
2023-11-30,2457.6357186967743
2023-12-01,-5440.846475916944
2023-12-02,5359.964243905083
2023-12-03,-6991.81551293636
2023-12-04,6891.144520206559
2023-12-05,-9728.587825143944
2023-12-06,9636.203463958005
2023-12-07,-25.93443646603191
2023-12-08,-51.16945332285286
2023-12-09,9.094947017729282e-12
2023-12-10,-48.49567253550231
2023-12-11,7.275957614183426e-12
2023-12-12,-4691.630641140571
2023-12-13,4611.4299300211715
2023-12-14,-37.592383461495956
2023-12-15,-78.74206922129815
2023-12-16,1.2732925824820995e-11
2023-12-17,9.094947017729282e-12
2023-12-18,-27.64388736273395
2023-12-19,-16234.408817129335
2023-12-20,16105.941785087141
2023-12-21,3.637978807091713e-12
2023-12-22,-894.3084150667273
2023-12-23,-36354.56110555187
2023-12-24,37083.51638301814
2023-12-25,-23.372828792464134
2023-12-26,-26654.283537473355
2023-12-27,-7475.870568936851
2023-12-28,33933.1438290957
2023-12-29,-22.379528142831816
2023-12-30,-68.02139184271255
2023-12-31,5.4569682106375694e-12
