snapshot,battery
2023-05-23,-436.46899856378786
2023-05-24,31.52072386806867
2023-05-25,11.213732335573695
2023-05-26,-272.29786540479836
2023-05-27,-179.71209773918463
2023-05-28,62.1900980889186
2023-05-29,250.4870578817263
2023-05-30,85.87210663890801
2023-05-31,-237.22903187687643
2023-06-01,67.44152288746955
2023-06-02,-323.604213997251
2023-06-03,-169.27989643936962
2023-06-04,13.616586625478703
2023-06-05,19.57942283218199
2023-06-06,-40.644143505036936
2023-06-07,121.96180373158495
2023-06-08,98.16434952219606
2023-06-09,-342.96527096305635
2023-06-10,-183.4394511361661
2023-06-11,132.6318166502806
2023-06-12,120.51363173028676
2023-06-13,-86.16220166013636
2023-06-14,-33.96419342459603
2023-06-15,-24.974789448495358
2023-06-16,-313.43338674905135
2023-06-17,-121.56495851300315
2023-06-18,1880.2637668146444
2023-06-19,-1676.5092290075563
2023-06-20,-41.09612979223584
2023-06-21,562.3174924592804
2023-06-22,-881.1256141503886
2023-06-23,-246.3639904308543
2023-06-24,-70.65199258633174
2023-06-25,218.58522654087847
2023-06-26,167.42149913868934
2023-06-27,8.013746016437835
2023-06-28,-60.309424919678804
2023-06-29,-54.1475223512557
2023-06-30,-289.03986354601557
2023-07-01,-182.07418650214595
2023-07-02,88.0019714191958
2023-07-03,147.71043890756937
2023-07-04,-88.31575361129399
2023-07-05,-37.63086911486698
2023-07-06,-126.58153132591224
2023-07-07,-244.5573487078418
2023-07-08,-122.12501001697956
2023-07-09,68.14157142399563
2023-07-10,51.8530307908768
2023-07-11,-40.17441176507555
2023-07-12,1792.3843526537405
2023-07-13,-1926.0375492217336
2023-07-14,-161.1040459141209
2023-07-15,-36.72718951768093
2023-07-16,-73.25343096015558
2023-07-17,-21.19012979749641
2023-07-18,-11.790676346773125
2023-07-19,-63.574998202412644
2023-07-20,-88.85090269676266
2023-07-21,-119.05350137096684
2023-07-22,-95.06349246953414
2023-07-23,13.021514220979952
2023-07-24,487.4100259413881
2023-07-25,-573.8578627952238
2023-07-26,38.61626974428191
2023-07-27,15.523516706618011
2023-07-28,-146.92219308606764
2023-07-29,-145.09488691910155
2023-07-30,32.28003931421836
2023-07-31,114.95115620881825
2023-08-01,-20.69234776457597
2023-08-02,74.97621957677347
2023-08-03,1856.9766563297107
2023-08-04,-2087.4393667156337
2023-08-05,-138.34651191946477
2023-08-06,2136.7270047818843
2023-08-07,-383.33119974599776
2023-08-08,10784.894206260751
2023-08-09,1294.7176017508134
2023-08-10,-12454.196088331282
2023-08-11,-525.3187963662335
2023-08-12,-689.1269307520515
2023-08-13,826.1200736813412
2023-08-14,1067.8122723977872
2023-08-15,559.190479927066
2023-08-16,-807.0929616287299
2023-08-17,-974.4924501885171
2023-08-18,480.8790486179528
2023-08-19,-933.2171174314503
2023-08-20,7877.421137021629
2023-08-21,-6488.714509082725
2023-08-22,-444.39273140018486
2023-08-23,813.9380782019234
2023-08-24,-212.538303991852
2023-08-25,5272.269805617801
2023-08-26,6517.020874087634
2023-08-27,-12360.66878035937
2023-08-28,483.4884835848693
2023-08-29,249.93614436953794
2023-08-30,217.00711567907774
2023-08-31,35.51611468590818
2023-09-01,328.97603813552314
2023-09-02,-1030.2177759670476
2023-09-03,365.8164494049929
2023-09-04,734.1512483548104
2023-09-05,32.41580239807172
2023-09-06,-282.04816783108436
2023-09-07,413.07050370276374
2023-09-08,-561.9903451102464
2023-09-09,-329.7208765000569
2023-09-10,96.93023652283273
2023-09-11,687.8175520989425
2023-09-12,-104.04208045949872
2023-09-13,-12.250970168830463
2023-09-14,-52.43777392827087
2023-09-15,5854.4198004762875
2023-09-16,-6752.195702153546
2023-09-17,381.2609635999761
2023-09-18,5121.587914501473
2023-09-19,-4734.883430992622
2023-09-20,-110.32021976903343
2023-09-21,-54.228002684811145
2023-09-22,-443.6537159084728
2023-09-23,-357.05851467081266
2023-09-24,314.8161680067028
2023-09-25,512.0673337095113
2023-09-26,-20.686929749040246
2023-09-27,-56.05154345384972
2023-09-28,-53.035164064911896
2023-09-29,9497.177591969497
2023-09-30,-10329.330997790992
2023-10-01,365.6035267230932
2023-10-02,-1392.898780369756
2023-10-03,10206.435868346642
2023-10-04,-8165.444810236666
2023-10-05,-1545.0175166812828
2023-10-06,13514.891414562357
2023-10-07,-12271.990315088588
2023-10-08,391.7824169226096
2023-10-09,303.4827968177574
2023-10-10,-280.2200634677729
2023-10-11,-151.71649320352526
2023-10-12,22.226844344112124
2023-10-13,1523.4326868740236
2023-10-14,-2301.236231812196
2023-10-15,546.1673904376667
2023-10-16,679.9740326941983
2023-10-17,-480.7777324484541
2023-10-18,419.28470697662397
2023-10-19,522.2628591655557
2023-10-20,-2840.231099737882
2023-10-21,14639.063976027735
2023-10-22,1.8189894035458565e-12
2023-10-23,1.3642420526593924e-12
2023-10-24,-3480.8932527592137
2023-10-25,3456.9709745454566
2023-10-26,-8.635745465957825
2023-10-27,-1924.0303456635352
2023-10-28,-6743.773947520627
2023-10-29,8608.298882923726
2023-10-30,4.547473508864641e-13
2023-10-31,1.8189894035458565e-12
2023-11-01,-13397.970426030615
2023-11-02,13345.019250942983
2023-11-03,4.547473508864641e-13
2023-11-04,9.094947017729282e-13
2023-11-05,-15.884181999479551
2023-11-06,9.094947017729282e-13
2023-11-07,-27.587401659890247
2023-11-08,2.2737367544323206e-12
2023-11-09,4.547473508864641e-13
2023-11-10,1.3642420526593924e-12
2023-11-11,-6.886677971232757
2023-11-12,-6.441359523772007
2023-11-13,-8.936841347947961
2023-11-14,-6.084034927720836
2023-11-15,-6093.787562902107
2023-11-16,4754.214599685724
2023-11-17,1299.2415201770036
2023-11-18,-10500.216631097663
2023-11-19,10174.841256534693
2023-11-20,277.14143079072744
2023-11-21,-18.115338523435184
2023-11-22,1.3642420526593924e-12
2023-11-23,-9489.085918877518
2023-11-24,633.7391039743625
2023-11-25,-1090.189144696008
2023-11-26,9857.769902361599
2023-11-27,-3017.0491608364073
2023-11-28,2994.5042668310384
2023-11-29,-4123.066124048279
2023-11-30,4092.354724988902
2023-12-01,1.8189894035458565e-12
2023-12-02,-12.082634255975336
2023-12-03,-7.773300743237087
2023-12-04,-4983.416674939154
2023-12-05,-1659.0721596813037
2023-12-06,6552.487700232088
2023-12-07,4.547473508864641e-13
2023-12-08,4.547473508864641e-13
2023-12-09,4.547473508864641e-13
2023-12-10,9.094947017729282e-13
2023-12-11,0.0
2023-12-12,1.8189894035458565e-12
2023-12-13,-7.655045727728975
2023-12-14,-26.750807629373867
2023-12-15,1.8189894035458565e-12
2023-12-16,1.8189894035458565e-12
2023-12-17,1.3642420526593924e-12
2023-12-18,-7.8201152566798555
2023-12-19,-8309.250538514261
2023-12-20,8265.12459421418
2023-12-21,1.3642420526593924e-12
2023-12-22,1.3642420526593924e-12
2023-12-23,-6.507146479019411
2023-12-24,-17.687130792717653
2023-12-25,1.8189894035458565e-12
2023-12-26,-8.060667343730984
2023-12-27,-4040.0103891788567
2023-12-28,3996.4111411418
2023-12-29,9.094947017729282e-13
2023-12-30,4.547473508864641e-13
2023-12-31,2.2737367544323206e-12
