snapshot,battery
2023-09-26,320.89994568177
2023-09-27,549.1333701287082
2023-09-28,7408.592468905899
2023-09-29,9.094947017729282e-13
2023-09-30,-1946.5719331957037
2023-10-01,-4838.964648260842
2023-10-02,1924.9142689791045
2023-10-03,5861.910270504623
2023-10-04,-1564.2643823558594
2023-10-05,-1486.7237933143463
2023-10-06,3035.816008066116
2023-10-07,-4158.359165664822
2023-10-08,-4178.089283718509
2023-10-09,4650.255812566636
2023-10-10,1389.536591269859
2023-10-11,1.8189894035458565e-12
2023-10-12,-2392.820843012213
2023-10-13,9.094947017729282e-13
2023-10-14,-3444.8956791376954
2023-10-15,-2747.43158868052
2023-10-16,-23.329146329487685
2023-10-17,461.7208055997322
2023-10-18,1208.4103004968388
2023-10-19,-103.20157665559876
2023-10-20,-189.2101548664042
2023-10-21,-351.65371895927456
2023-10-22,5999.862498871664
2023-10-23,3603.182147876644
2023-10-24,-3.78952194292242
2023-10-25,-3897.1529868660546
2023-10-26,-4572.094711975969
2023-10-27,1404.9577445149935
2023-10-28,-92.18329369893968
2023-10-29,7084.576422056337
2023-10-30,-426.22581649548516
2023-10-31,412.435984204095
2023-11-01,-9055.865296123486
2023-11-02,9036.70053572239
2023-11-03,-3.650739041413354
2023-11-04,-3.7116897639684217
2023-11-05,-10786.030935044311
2023-11-06,10752.343148159915
2023-11-07,6.821210263296962e-13
2023-11-08,4.547473508864641e-13
2023-11-09,-8468.54224451579
2023-11-10,-2016.4776771618406
2023-11-11,10262.358905272124
2023-11-12,-6603.844241195866
2023-11-13,179.15645452501212
2023-11-14,1262.5010636740176
2023-11-15,-1975.8090900505385
2023-11-16,2471.3694912725477
2023-11-17,4760.816915415218
2023-11-18,-9.769545820871826
2023-11-19,2.2737367544323206e-13
2023-11-20,0.0
2023-11-21,-4.968839434883989
2023-11-22,-2.2817119008833497
2023-11-23,-3.6507390414133134
2023-11-24,-3.6507390414135847
2023-11-25,-3.6507390414131864
2023-11-26,-1019.0713055980711
2023-11-27,1005.0082359948711
2023-11-28,-8461.669198905456
2023-11-29,8433.606343261536
2023-11-30,-3.1943966612368886
2023-12-01,-3.6507390414135408
2023-12-02,-1556.8301454246348
2023-12-03,-7112.073276872132
2023-12-04,8373.327980553857
2023-12-05,250.04416910076839
2023-12-06,4.547473508864641e-13
2023-12-07,-2.2817119008831224
2023-12-08,-3.650739041413183
2023-12-09,-6925.231411258925
2023-12-10,6906.503884148661
2023-12-11,-6332.1029697326685
2023-12-12,-160.7001758565873
2023-12-13,412.2608475783984
2023-12-14,1242.6059003968776
2023-12-15,4772.4551558873945
2023-12-16,-3.650739041413485
2023-12-17,-3.650739041413086
2023-12-18,-3.650739041413485
2023-12-19,-6202.077585876743
2023-12-20,2808.0476563598695
2023-12-21,3365.229929333326
2023-12-22,-3.6507390414131864
2023-12-23,-3401.943519677443
2023-12-24,-3645.341215401359
2023-12-25,6460.078333201383
2023-12-26,545.874123351017
2023-12-27,-8202.800931664866
2023-12-28,-2597.54203119076
2023-12-29,2078.954982319582
2023-12-30,1492.084922637173
2023-12-31,2648.918509758536
