snapshot,solar
2023-03-13,27517.510980911386
2023-03-14,25571.376389717527
2023-03-15,41211.363963429096
2023-03-16,32795.60391683834
2023-03-17,33839.089705563936
2023-03-18,12896.346961000574
2023-03-19,34931.45683206715
2023-03-20,15457.769944832744
2023-03-21,41097.22576708513
2023-03-22,23671.939897421507
2023-03-23,40101.73601116506
2023-03-24,28868.017928533172
2023-03-25,28038.820209951657
2023-03-26,31979.331522117736
2023-03-27,35257.22048844808
2023-03-28,35830.65183156204
2023-03-29,35533.217925450605
2023-03-30,35398.16568934575
2023-03-31,34806.35153740335
2023-04-01,29788.686829911316
2023-04-02,28172.476484905073
2023-04-03,32810.73533197793
2023-04-04,32400.478464632164
2023-04-05,33371.93282555936
2023-04-06,32878.80948673886
2023-04-07,28912.7144820651
2023-04-08,26330.418864855048
2023-04-09,24804.86921855727
2023-04-10,27282.711046729295
2023-04-11,30472.999981184174
2023-04-12,30345.50657490187
2023-04-13,30643.3049033602
2023-04-14,31268.54163757684
2023-04-15,27173.30985101763
2023-04-16,25021.56848785248
2023-04-17,28992.928719441294
2023-04-18,28851.165402051018
2023-04-19,29005.5621134243
2023-04-20,28739.42559721176
2023-04-21,27648.411865769514
2023-04-22,23941.706393983597
2023-04-23,21626.80438259754
2023-04-24,28744.999260668137
2023-04-25,30638.85711292886
2023-04-26,32731.23514370935
2023-04-27,32823.26681535825
2023-04-28,29520.707645234626
2023-04-29,25122.73733679155
2023-04-30,24157.48912866975
2023-05-01,23121.380755538547
2023-05-02,30042.665433001195
2023-05-03,28970.401338729225
2023-05-04,29063.6750479439
2023-05-05,28761.4953534639
2023-05-06,25025.835645012234
2023-05-07,24095.114494480807
2023-05-08,27443.700229822607
2023-05-09,27657.792957275316
2023-05-10,27825.334053779974
2023-05-11,27523.091011270953
2023-05-12,26588.304986767303
2023-05-13,22132.193671978184
2023-05-14,21522.24848842199
2023-05-15,27115.436980015373
2023-05-16,27391.887838500177
2023-05-17,27954.566762477603
2023-05-18,24194.786002400044
2023-05-19,24478.966045984114
2023-05-20,22074.974055191087
2023-05-21,21908.943336589957
2023-05-22,26257.076615578564
2023-05-23,27417.898913779492
2023-05-24,26825.052727266197
2023-05-25,26592.28509259381
2023-05-26,26911.768754313453
2023-05-27,22373.92697414274
2023-05-28,21922.5966016609
2023-05-29,27194.13927355231
2023-05-30,27123.10637688777
2023-05-31,27729.11034555912
2023-06-01,27238.74731293716
2023-06-02,26549.903937960753
2023-06-03,23031.126595872043
2023-06-04,22270.539106711432
2023-06-05,25154.581719318896
2023-06-06,23048.48091007611
2023-06-07,26425.73923944411
2023-06-08,27033.435950083403
2023-06-09,26434.8896050957
2023-06-10,22395.174284470653
2023-06-11,22751.893268182008
2023-06-12,27349.295640055272
2023-06-13,27380.322586600145
2023-06-14,27317.29515597544
2023-06-15,26957.897793086275
2023-06-16,25669.153888468132
2023-06-17,22471.586564479265
2023-06-18,22333.249293654833
2023-06-19,26954.970462047608
2023-06-20,26510.08512440356
2023-06-21,27638.472741019927
2023-06-22,26584.86236604824
2023-06-23,21296.32977941758
2023-06-24,19648.137019809066
2023-06-25,20814.84371177503
2023-06-26,26058.283302930147
2023-06-27,27061.104841944743
2023-06-28,27080.70846584513
2023-06-29,27110.28802555702
2023-06-30,25877.48577745879
2023-07-01,22220.369770837275
2023-07-02,21456.148334308367
2023-07-03,25971.08116809078
2023-07-04,26397.564277930196
2023-07-05,25812.953596631443
2023-07-06,26255.562429128648
2023-07-07,25010.91820728487
2023-07-08,20804.417795286623
2023-07-09,20856.743807148338
2023-07-10,24544.684945407902
2023-07-11,28917.48205845826
2023-07-12,28341.99579595818
2023-07-13,24446.785664599698
2023-07-14,23539.137304005035
2023-07-15,24545.566423344266
2023-07-16,23507.87469202585
2023-07-17,24459.568383273905
2023-07-18,21635.61721695234
2023-07-19,21740.98350040357
2023-07-20,22800.92055922713
2023-07-21,25102.318572157536
2023-07-22,20500.750654256528
2023-07-23,21916.48715389861
2023-07-24,21551.335418507966
2023-07-25,21195.4137915517
2023-07-26,21544.13212054335
2023-07-27,21927.462434537076
2023-07-28,21677.40071954095
2023-07-29,20748.67543809131
2023-07-30,19686.833496549643
2023-07-31,21912.17918893472
2023-08-01,21684.38750508507
2023-08-02,24031.231873966415
2023-08-03,24248.610262628263
2023-08-04,22354.80867259111
2023-08-05,20305.147514575543
2023-08-06,21928.849476670108
2023-08-07,25284.508364679525
2023-08-08,26484.59605889439
2023-08-09,27070.083792156056
2023-08-10,25680.40659520707
2023-08-11,25130.94396964084
2023-08-12,24618.62136993462
2023-08-13,22616.877819116227
2023-08-14,26670.20385107093
2023-08-15,27511.771436785766
2023-08-16,28120.033835629067
2023-08-17,27434.053407768984
2023-08-18,25836.492630122637
2023-08-19,22885.896941437237
2023-08-20,21223.75475554644
2023-08-21,27178.424125179958
2023-08-22,27635.44616806256
2023-08-23,27040.116142498944
2023-08-24,27420.53277650394
2023-08-25,26224.427368412624
2023-08-26,23272.768213158444
2023-08-27,22641.855671964266
2023-08-28,25978.330251361174
2023-08-29,27114.249060567563
2023-08-30,26548.255829797356
2023-08-31,26759.127056038942
2023-09-01,25208.975070404544
2023-09-02,27285.282782208153
2023-09-03,25021.809145805648
2023-09-04,27988.55071390604
2023-09-05,29154.79332301073
2023-09-06,28544.388393816622
2023-09-07,27696.516803706036
2023-09-08,27162.747538218446
2023-09-09,23095.899751885154
2023-09-10,22890.564553498905
2023-09-11,26859.250809443543
2023-09-12,28035.086825086466
2023-09-13,27395.91155479106
2023-09-14,27782.180821080463
2023-09-15,27733.336023338205
2023-09-16,24704.09144167488
2023-09-17,24167.42833710391
2023-09-18,27390.85055205453
2023-09-19,28421.44787296382
2023-09-20,28829.798769948113
2023-09-21,27764.519844226154
2023-09-22,28026.50536583909
2023-09-23,23382.441124112247
2023-09-24,23678.32373627084
2023-09-25,28706.630851435053
2023-09-26,27575.10254216898
2023-09-27,28063.893692841157
2023-09-28,27934.970533639214
2023-09-29,26999.47712301561
2023-09-30,24565.494954764836
2023-10-01,24740.176169135848
2023-10-02,27695.005153351427
2023-10-03,12462.205503832187
2023-10-04,39266.325331919346
2023-10-05,29823.072953274397
2023-10-06,22131.056297765877
2023-10-07,33738.673316442284
2023-10-08,28198.827061279448
2023-10-09,31023.54098215598
2023-10-10,31565.185980152874
2023-10-11,31319.97203423401
2023-10-12,30863.037142882706
2023-10-13,28758.888825693622
2023-10-14,28278.777420969433
2023-10-15,25502.591046011305
2023-10-16,32042.480488309026
2023-10-17,30838.910581566524
2023-10-18,32751.252192766333
2023-10-19,34119.591039276725
2023-10-20,34827.61837112563
2023-10-21,10792.005687290195
2023-10-22,15180.458290802168
2023-10-23,21696.928989598633
2023-10-24,35678.6805103614
2023-10-25,23181.68186229582
2023-10-26,7366.688586765313
2023-10-27,7987.526960017591
2023-10-28,24153.55664501547
2023-10-29,32649.686024737668
2023-10-30,14229.111655715282
2023-10-31,3668.3385134203136
2023-11-01,12525.998207864744
2023-11-02,5494.19770236221
2023-11-03,3551.451309612555
2023-11-04,6542.604107703624
2023-11-05,27985.541802845895
2023-11-06,25034.50427457861
2023-11-07,7537.51757134924
2023-11-08,7685.944967210903
2023-11-09,5487.281596978788
2023-11-10,5445.8821981181445
2023-11-11,30812.454388083846
2023-11-12,13173.684149876699
2023-11-13,8141.403254062975
2023-11-14,9148.10744857932
2023-11-15,8187.975672555295
2023-11-16,22944.820550353048
2023-11-17,12052.192385410941
2023-11-18,31682.19057536425
2023-11-19,16714.76454728152
2023-11-20,24302.590833200356
2023-11-21,26077.532967263054
2023-11-22,6159.60241099967
2023-11-23,33144.441316936136
2023-11-24,26955.16889338705
2023-11-25,24777.780817860275
2023-11-26,14930.555288380527
2023-11-27,31972.126017218616
2023-11-28,4911.974789042176
2023-11-29,34402.90339167848
2023-11-30,5399.144974806505
2023-12-01,9934.756439244937
2023-12-02,9720.512945493574
2023-12-03,11116.305628792868
2023-12-04,17327.527693095028
2023-12-05,12669.822903676097
2023-12-06,11681.99022709606
2023-12-07,4838.543776844334
2023-12-08,9672.34083679986
2023-12-09,4650.787457071763
2023-12-10,5162.760810870153
2023-12-11,3112.7701336855057
2023-12-12,4338.3189192060345
2023-12-13,5220.9248442828375
2023-12-14,6658.1187142480885
2023-12-15,3158.881442225872
2023-12-16,3300.522607856861
2023-12-17,3866.304620346295
2023-12-18,17259.55328381523
2023-12-19,32861.30245593883
2023-12-20,2755.9451342284588
2023-12-21,6822.34297599829
2023-12-22,1798.982462713492
2023-12-23,4211.845638785636
2023-12-24,30243.087515030296
2023-12-25,17431.196725041358
2023-12-26,16757.712138720904
2023-12-27,28488.37672997747
2023-12-28,2205.1063276195846
2023-12-29,2785.063354895926
2023-12-30,3471.781714634253
2023-12-31,4737.4389333596955
