snapshot,solar
2023-06-28,17160.589187173726
2023-06-29,16065.56684651683
2023-06-30,12718.963097958156
2023-07-01,9124.320057412577
2023-07-02,14438.476096052564
2023-07-03,16610.10030545194
2023-07-04,15579.668436113276
2023-07-05,13076.972581108728
2023-07-06,16348.698816024798
2023-07-07,15867.017610720726
2023-07-08,18239.32751925303
2023-07-09,17145.43099445842
2023-07-10,14137.781634951976
2023-07-11,15239.196132440158
2023-07-12,7413.338373769311
2023-07-13,16667.607968208944
2023-07-14,16922.88354359269
2023-07-15,13318.613086126124
2023-07-16,13012.097129834345
2023-07-17,15415.173973061437
2023-07-18,15856.265234558467
2023-07-19,15033.695446062402
2023-07-20,15119.762536490323
2023-07-21,16156.549709814151
2023-07-22,14611.514445203768
2023-07-23,7475.04013108034
2023-07-24,13240.06320681327
2023-07-25,16901.395143236514
2023-07-26,16043.167161887708
2023-07-27,13637.360666562421
2023-07-28,16424.007201285378
2023-07-29,12364.129933736102
2023-07-30,16655.913524976047
2023-07-31,13706.976389524432
2023-08-01,6688.164637600089
2023-08-02,15114.231834406697
2023-08-03,11310.060539168904
2023-08-04,16368.70952223502
2023-08-05,14173.835713394059
2023-08-06,2677.7526404549344
2023-08-07,6253.277473575586
2023-08-08,9370.568650405665
2023-08-09,6116.833988079752
2023-08-10,7088.6389010611065
2023-08-11,10094.391159353443
2023-08-12,16720.54209304553
2023-08-13,14188.82818891661
2023-08-14,11949.065635591047
2023-08-15,11813.604684733298
2023-08-16,16235.678194638587
2023-08-17,14983.257193568004
2023-08-18,9724.950906428368
2023-08-19,12974.821981478979
2023-08-20,8389.584107761935
2023-08-21,14582.515659469816
2023-08-22,14586.499825401952
2023-08-23,13393.56709028627
2023-08-24,15617.620841904156
2023-08-25,7110.987456572976
2023-08-26,7693.6631938014525
2023-08-27,9507.611246833838
2023-08-28,13758.697376292586
2023-08-29,6009.345554905801
2023-08-30,8158.961530528284
2023-08-31,3790.6365865671787
2023-09-01,7224.514546412597
2023-09-02,16491.85010726626
2023-09-03,8516.744348556833
2023-09-04,14377.335729330318
2023-09-05,16872.25973618925
2023-09-06,13040.41648988607
2023-09-07,10553.648630559494
2023-09-08,13269.395436776895
2023-09-09,12299.27836249814
2023-09-10,15642.156656074207
2023-09-11,11064.998697010797
2023-09-12,9748.949670815458
2023-09-13,2258.133619235539
2023-09-14,8257.121250367101
2023-09-15,12847.046477067752
2023-09-16,14931.80124589301
2023-09-17,12915.273833428235
2023-09-18,9110.053028485798
2023-09-19,11541.883498558935
2023-09-20,8109.305091809547
2023-09-21,14773.298040442201
2023-09-22,7788.029324860742
2023-09-23,11161.174573670092
2023-09-24,11891.241220237433
2023-09-25,10222.173389892363
2023-09-26,7176.590669960082
2023-09-27,10614.89710383078
2023-09-28,11353.776744789086
2023-09-29,2639.9206646601524
2023-09-30,11452.67271915429
2023-10-01,10624.849169189005
2023-10-02,2652.3925628833
2023-10-03,4240.178231170312
2023-10-04,11669.188166383097
2023-10-05,9811.287810057218
2023-10-06,1697.4748899744288
2023-10-07,10443.809988553463
2023-10-08,14177.913021383793
2023-10-09,10236.85254783019
2023-10-10,4420.305696691938
2023-10-11,4375.027268383002
2023-10-12,12086.728661344894
2023-10-13,1398.76955220102
2023-10-14,11393.54668685728
2023-10-15,9110.7211221249
2023-10-16,12618.586845059786
2023-10-17,8381.446392792339
2023-10-18,10979.35177714255
2023-10-19,2546.2221551863136
2023-10-20,3348.5018620034252
2023-10-21,898.6821709025995
2023-10-22,4480.210842426412
2023-10-23,6005.401150110782
2023-10-24,2068.7337523060255
2023-10-25,918.134156586703
2023-10-26,1057.952857611647
2023-10-27,2106.9691966080272
2023-10-28,4317.038328773873
2023-10-29,1001.0265713289245
2023-10-30,5851.670452851371
2023-10-31,563.6987149468263
2023-11-01,6237.338205507932
2023-11-02,6658.845721469361
2023-11-03,1775.4726935172334
2023-11-04,2797.4530871667203
2023-11-05,1011.2185978302194
2023-11-06,4559.708831570774
2023-11-07,4793.002654260754
2023-11-08,3258.095876651747
2023-11-09,341.13861056684874
2023-11-10,3321.1210695594464
2023-11-11,2571.2225705351802
2023-11-12,1791.2708568002624
2023-11-13,4587.642737727652
2023-11-14,1094.309404967801
2023-11-15,2957.115720225196
2023-11-16,640.4027765528374
2023-11-17,1010.578515775909
2023-11-18,5752.6267581714255
2023-11-19,1784.8151650454183
2023-11-20,1990.0651733453371
2023-11-21,3152.213217495646
2023-11-22,1416.151988416008
2023-11-23,1777.7211547152685
2023-11-24,3931.7874915969865
2023-11-25,6739.124106649354
2023-11-26,3445.2470564182495
2023-11-27,5158.068065152136
2023-11-28,5122.532962343372
2023-11-29,1948.1685947001954
2023-11-30,4553.327145628855
2023-12-01,1826.6989706298332
2023-12-02,1067.9506813988055
2023-12-03,3294.6019502138297
2023-12-04,2799.0830431265304
2023-12-05,4671.730281254816
2023-12-06,662.3908493917754
2023-12-07,569.8886933137984
2023-12-08,632.2126648561625
2023-12-09,620.0717056228154
2023-12-10,410.30923510349436
2023-12-11,280.05826811543454
2023-12-12,1346.236516942183
2023-12-13,2485.7067722667707
2023-12-14,2065.6187055000796
2023-12-15,1178.3215464117811
2023-12-16,670.1780372604962
2023-12-17,265.0972885501892
2023-12-18,399.4235706306008
2023-12-19,838.9525700995948
2023-12-20,672.0994997168613
2023-12-21,241.37625390361637
2023-12-22,652.5326242822644
2023-12-23,4981.375114047169
2023-12-24,749.5423664501907
2023-12-25,2610.229144063018
2023-12-26,882.1245641136974
2023-12-27,5107.136351070383
2023-12-28,1790.8254257894948
2023-12-29,1533.9242117872916
2023-12-30,2465.23678762493
2023-12-31,1552.1691978157803
