snapshot,battery
2023-03-25,-32309.559839591664
2023-03-26,1518.9958873189717
2023-03-27,2064.8411420981556
2023-03-28,-1614.2898870149547
2023-03-29,-377.4553610670937
2023-03-30,18.15893473810138
2023-03-31,-2648.501229654412
2023-04-01,-3188.355843849604
2023-04-02,366.38169194164584
2023-04-03,73.70661254113475
2023-04-04,517.71034399975
2023-04-05,1138.7200416252836
2023-04-06,-2987.087560837579
2023-04-07,-1240.9148458204309
2023-04-08,-3086.9692734938017
2023-04-09,-697.4825364259614
2023-04-10,-412.53290821506926
2023-04-11,2541.1541956810934
2023-04-12,-943.8346695518267
2023-04-13,1307.5505228942566
2023-04-14,1745.8452157561987
2023-04-15,-6956.065894817382
2023-04-16,940.7078279718753
2023-04-17,429.81995977262704
2023-04-18,-1007.0284586220878
2023-04-19,211.69290774173533
2023-04-20,-978.7870068765696
2023-04-21,-2158.818794765455
2023-04-22,-2144.019335444933
2023-04-23,787.1473244958152
2023-04-24,5145.190287747957
2023-04-25,-1467.40352820334
2023-04-26,-2629.0303889796414
2023-04-27,-338.16796901713315
2023-04-28,-1145.0795150574413
2023-04-29,-267.40951416487223
2023-04-30,-312.3804571348501
2023-05-01,5519.999583566283
2023-05-02,-4884.024174794373
2023-05-03,-125.5568696771079
2023-05-04,-58.7582164171763
2023-05-05,-704.783794374418
2023-05-06,-759.5316568748185
2023-05-07,212.0855798829616
2023-05-08,15.589441620264552
2023-05-09,-70.4480925804346
2023-05-10,-172.47180059819402
2023-05-11,-692.8640028699792
2023-05-12,-793.8105892814992
2023-05-13,-682.4383089503344
2023-05-14,436.41869219987257
2023-05-15,396.42857547169115
2023-05-16,81.71424788687
2023-05-17,-104.19868008363846
2023-05-18,-1031.1722050679646
2023-05-19,-138.64193933574643
2023-05-20,-536.5028692082851
2023-05-21,78.87569955540039
2023-05-22,665.8417714211364
2023-05-23,-293.40513641232246
2023-05-24,26.880936193292655
2023-05-25,39.99251939512578
2023-05-26,-847.4381828179412
2023-05-27,-569.6356015949623
2023-05-28,154.99474541991003
2023-05-29,720.9619678111485
2023-05-30,-170.46116831014479
2023-05-31,-344.99493527997765
2023-06-01,171.80125896307982
2023-06-02,-1001.308923558543
2023-06-03,-538.2714403668324
2023-06-04,10.316197837752043
2023-06-05,28.160900341224988
2023-06-06,-152.54296117991908
2023-06-07,335.27157096126393
2023-06-08,263.850170080892
2023-06-09,-1059.4790588372816
2023-06-10,-580.8958534948069
2023-06-11,367.28788308530056
2023-06-12,330.89440833575463
2023-06-13,-289.1406123933775
2023-06-14,-132.6504939937986
2023-06-15,-105.57924544994967
2023-06-16,-970.9818389608336
2023-06-17,-395.2692024615644
2023-06-18,239.58429353319661
2023-06-19,297.8786064658325
2023-06-20,-150.96588609860737
2023-06-21,-41.57522742960646
2023-06-22,-980.4370223390706
2023-06-23,-769.7812039963374
2023-06-24,-242.6567015329665
2023-06-25,625.0347826613361
2023-06-26,471.6053953230403
2023-06-27,-3.851587585406378
2023-06-28,-211.5430126571555
2023-06-29,-193.01444935685322
2023-06-30,-899.4453829839313
2023-07-01,-576.8786814614923
2023-07-02,230.07160878636023
2023-07-03,411.95936574442203
2023-07-04,-297.1188031627771
2023-07-05,1608.4365740557823
2023-07-06,-2163.260874793482
2023-07-07,-765.9067573573066
2023-07-08,-396.9177859610936
2023-07-09,173.86416957577785
2023-07-10,125.00501116861415
2023-07-11,-149.83901898891054
2023-07-12,-132.15808419293535
2023-07-13,-341.65203625064896
2023-07-14,-513.9794931309189
2023-07-15,-489.00121337818746
2023-07-16,91.478050019291
2023-07-17,-94.00118883348841
2023-07-18,-66.22868129100607
2023-07-19,-221.5847406561852
2023-07-20,-297.41245412983517
2023-07-21,-388.17925383905003
2023-07-22,-316.05022344190184
2023-07-23,8.204796617127613
2023-07-24,22.74024469125834
2023-07-25,-345.2578229745577
2023-07-26,84.87717781581523
2023-07-27,17.91413866660787
2023-07-28,-472.7966972008526
2023-07-29,-466.14440679373547
2023-07-30,67.31016912191808
2023-07-31,315.4332695656858
2023-08-01,-94.29825332647124
2023-08-02,50.386447706587205
2023-08-03,-310.64365480377273
2023-08-04,-313.82919412534466
2023-08-05,-446.69467328341125
2023-08-06,3458.8627717887402
2023-08-07,-2818.029730303914
2023-08-08,5938.582985243689
2023-08-09,259.5824479762741
2023-08-10,-6012.393475220053
2023-08-11,-694.9683952938067
2023-08-12,-765.8530639932924
2023-08-13,442.60279099519903
2023-08-14,690.2698619574076
2023-08-15,378.10495755632655
2023-08-16,-512.2056592430654
2023-08-17,-366.999975840914
2023-08-18,406.7797411143556
2023-08-19,-506.47393584074416
2023-08-20,-390.8206372947043
2023-08-21,1809.062629386559
2023-08-22,456.7770634032295
2023-08-23,-342.06004301969733
2023-08-24,-2321.386493712578
2023-08-25,4246.02055809814
2023-08-26,561.8371675144199
2023-08-27,-4233.741630515848
2023-08-28,3016.378062412641
2023-08-29,-1397.9140407286504
2023-08-30,1994.3330149733183
2023-08-31,1276.8453724503015
2023-09-01,-1717.290198853425
2023-09-02,-620.1097886068346
2023-09-03,424.7217709554443
2023-09-04,2859.044507931283
2023-09-05,56.3030440379589
2023-09-06,220.34514039816713
2023-09-07,44.381482298558694
2023-09-08,-2330.363839886959
2023-09-09,-309.6230176716599
2023-09-10,964.4176095185412
2023-09-11,2407.835144943896
2023-09-12,-115.98038674135205
2023-09-13,2.0448538870314223
2023-09-14,-181.10220133942312
2023-09-15,-1190.0098546177542
2023-09-16,-1607.0734031606971
2023-09-17,1112.3926595250705
2023-09-18,1166.6086744312488
2023-09-19,-115.63648339747124
2023-09-20,-361.24261971252236
2023-09-21,-194.19948327278507
2023-09-22,-1351.5327040653156
2023-09-23,-1101.666558290348
2023-09-24,913.3055600035386
2023-09-25,1500.091521216149
2023-09-26,-94.09431720019347
2023-09-27,-204.06352303942185
2023-09-28,-192.64906991508906
2023-09-29,-1912.4736351056908
2023-09-30,-697.3503790786463
2023-10-01,1066.4594984996656
2023-10-02,-598.5475572285068
2023-10-03,33947.009598157485
2023-10-04,-31470.146748245592
2023-10-05,753.8479439516996
2023-10-06,25850.317182095307
2023-10-07,-27594.411593623463
2023-10-08,1142.9487671461175
2023-10-09,878.0499068315185
2023-10-10,446.0887584617831
2023-10-11,-1810.2419860627688
2023-10-12,34.28204934808855
2023-10-13,17383.351869788807
2023-10-14,-19753.635573432817
2023-10-15,1606.5840430724238
2023-10-16,2007.523614367159
2023-10-17,-1474.731680998395
2023-10-18,1220.5741061419267
2023-10-19,1534.3900939062696
2023-10-20,-4941.940516664183
2023-10-21,53985.78401507378
2023-10-22,-37.974840301742006
2023-10-23,-25.389080433094932
2023-10-24,-24.57414747078292
2023-10-25,-28.804943574799836
2023-10-26,-27.49238657846672
2023-10-27,-36.80014299578397
2023-10-28,-10877.254168482204
2023-10-29,10793.275946361917
2023-10-30,-25.010134045780433
2023-10-31,-22.27463911796076
2023-11-01,-47300.19090752157
2023-11-02,47150.404199932935
2023-11-03,-23.740607308977815
2023-11-04,-29.517268695754865
2023-11-05,-37.3819216442962
2023-11-06,-22.533487053797217
2023-11-07,-52610.94405094832
2023-11-08,17815.541399515518
2023-11-09,34559.20400143291
2023-11-10,-22.14321897967784
2023-11-11,-4442.314710062616
2023-11-12,4369.897072470239
2023-11-13,-41975.223376712274
2023-11-14,41838.587817105945
2023-11-15,-33.131135650912256
2023-11-16,-28.970405936772295
2023-11-17,-39.408133619661385
2023-11-18,-40619.081202525114
2023-11-19,40476.734621146075
2023-11-20,-3777.451404519723
2023-11-21,3672.502573170914
2023-11-22,3.637978807091713e-12
2023-11-23,-36713.494225659706
2023-11-24,14357.31684258099
2023-11-25,-13030.784446283285
2023-11-26,-2251.9794378532442
2023-11-27,37247.87551043755
2023-11-28,-33.408048428329494
2023-11-29,-5881.782821219016
2023-11-30,5807.6281535045255
2023-12-01,-9579.99912847872
2023-12-02,9496.73466809913
2023-12-03,-11136.330158097122
2023-12-04,11031.982427023051
2023-12-05,-13831.196584957695
2023-12-06,13736.593715575327
2023-12-07,-25.597220391876363
2023-12-08,-50.30888532420795
2023-12-09,3.637978807091713e-12
2023-12-10,-47.70090401062407
2023-12-11,5.4569682106375694e-12
2023-12-12,-8830.84824083102
2023-12-13,8748.267987244777
2023-12-14,-38.121710036435616
2023-12-15,-77.80065428092166
2023-12-16,9.094947017729282e-12
2023-12-17,5.4569682106375694e-12
2023-12-18,-27.6823961838345
2023-12-19,-17147.62256498268
2023-12-20,17018.692332105737
2023-12-21,7.275957614183426e-12
2023-12-22,-4270.481547983338
2023-12-23,-33838.98638495358
2023-12-24,37942.13149453659
2023-12-25,-23.102282020626262
2023-12-26,-27545.051013829965
2023-12-27,-7749.934423317192
2023-12-28,35097.462464225624
2023-12-29,-22.111206849144537
2023-12-30,-68.827345877884
2023-12-31,9.094947017729282e-12
