snapshot,battery
2023-09-08,-563.5662352487407
2023-09-09,-330.33788133269945
2023-09-10,96.42124886402326
2023-09-11,687.3293819233631
2023-09-12,-104.50917929116713
2023-09-13,-12.725410873154033
2023-09-14,-52.944993486808926
2023-09-15,6005.729945150539
2023-09-16,-6904.1981606195795
2023-09-17,380.7500592619813
2023-09-18,5283.957612492928
2023-09-19,-4897.857257491645
2023-09-20,-110.76680736733533
2023-09-21,-54.738827006379324
2023-09-22,-444.1198426299561
2023-09-23,-357.56981955166657
2023-09-24,314.3060495642444
2023-09-25,511.5751827470217
2023-09-26,-21.155612893076977
2023-09-27,-56.5430709340194
2023-09-28,-53.48670003773259
2023-09-29,9614.555014268848
2023-09-30,-10447.325803903756
2023-10-01,365.12618069811833
2023-10-02,-600.1445824749453
2023-10-03,10167.270640193052
2023-10-04,-7667.034321910161
2023-10-05,-3154.9834622885546
2023-10-06,12142.955281311892
2023-10-07,-10542.054752570259
2023-10-08,391.609676733116
2023-10-09,303.310056628271
2023-10-10,-280.39280365726336
2023-10-11,-151.88378517155888
2023-10-12,22.054104154600736
2023-10-13,1537.1615012815105
2023-10-14,-2314.51558052766
2023-10-15,546.4448974282045
2023-10-16,679.8012925047001
2023-10-17,-480.44916123614667
2023-10-18,419.0940460825532
2023-10-19,522.1622186987715
2023-10-20,-2840.097820344149
2023-10-21,14866.924700422169
2023-10-22,2.2737367544323206e-12
2023-10-23,1.3642420526593924e-12
2023-10-24,-3340.019061980029
2023-10-25,3316.154511333757
2023-10-26,-8.66272794170709
2023-10-27,-1796.9911269481872
2023-10-28,-6709.218501060217
2023-10-29,8446.950755361366
2023-10-30,2.7284841053187847e-12
2023-10-31,1.3642420526593924e-12
2023-11-01,-13626.543101523974
2023-11-02,13572.966169173556
2023-11-03,3.183231456205249e-12
2023-11-04,2.7284841053187847e-12
2023-11-05,-16.01157592140453
2023-11-06,1.8189894035458565e-12
2023-11-07,-27.88985290315418
2023-11-08,1.8189894035458565e-12
2023-11-09,2.2737367544323206e-12
2023-11-10,1.8189894035458565e-12
2023-11-11,-6.958982751274107
2023-11-12,-6.500664963336021
2023-11-13,-8.974807024556412
2023-11-14,-6.144236893631387
2023-11-15,-5910.464992954396
2023-11-16,4719.845667690357
2023-11-17,1150.5100557731034
2023-11-18,-10728.730909052789
2023-11-19,10279.501395994354
2023-11-20,400.43259720734295
2023-11-21,-18.1684366515924
2023-11-22,9.094947017729282e-13
2023-11-23,-9717.749626571349
2023-11-24,861.9549217767235
2023-11-25,-1318.7040962649953
2023-11-26,10085.771745579827
2023-11-27,-2840.8854331384728
2023-11-28,2818.364979001899
2023-11-29,-3892.7203205481946
2023-11-30,3862.0645424148747
2023-12-01,9.094947017729282e-13
2023-12-02,-12.073934345953376
2023-12-03,-7.80792330489021
2023-12-04,-4740.699194418377
2023-12-05,-1690.083451388672
2023-12-06,6340.685228490202
2023-12-07,1.8189894035458565e-12
2023-12-08,1.3642420526593924e-12
2023-12-09,4.547473508864641e-13
2023-12-10,2.2737367544323206e-12
2023-12-11,1.8189894035458565e-12
2023-12-12,1.8189894035458565e-12
2023-12-13,-7.71866606034564
2023-12-14,-27.041548261385287
2023-12-15,9.094947017729282e-13
2023-12-16,1.3642420526593924e-12
2023-12-17,1.3642420526593924e-12
2023-12-18,-7.870633791875662
2023-12-19,-8062.04371010642
2023-12-20,8017.96936336291
2023-12-21,0.0
2023-12-22,1.3642420526593924e-12
2023-12-23,-6.564976386418493
2023-12-24,-17.793689724174783
2023-12-25,2.2737367544323206e-12
2023-12-26,-8.094570565592221
2023-12-27,-3822.897140088712
2023-12-28,3779.178582774307
2023-12-29,0.0
2023-12-30,1.8189894035458565e-12
2023-12-31,1.8189894035458565e-12
