snapshot,solar
2023-04-21,79771.40621479743
2023-04-22,68248.50730166917
2023-04-23,70235.44288833308
2023-04-24,90585.6171009064
2023-04-25,94315.09258534471
2023-04-26,93591.36032476838
2023-04-27,91028.29540089231
2023-04-28,87467.17098107528
2023-04-29,74822.51218415344
2023-04-30,72557.50697589872
2023-05-01,70461.32488049139
2023-05-02,92399.79703399217
2023-05-03,87489.19651205765
2023-05-04,101005.16931738995
2023-05-05,87304.59627753985
2023-05-06,77374.05572703505
2023-05-07,73038.50326797031
2023-05-08,86670.97467108894
2023-05-09,88393.35333066076
2023-05-10,86373.82096303056
2023-05-11,82840.37773408469
2023-05-12,79139.70023142276
2023-05-13,69377.11953627778
2023-05-14,66009.04718521805
2023-05-15,84745.13579057387
2023-05-16,91795.212751195
2023-05-17,85516.12168306187
2023-05-18,72721.96084282883
2023-05-19,73599.21086491445
2023-05-20,65731.6838295109
2023-05-21,65911.05015983658
2023-05-22,79058.85179428374
2023-05-23,82457.08001991236
2023-05-24,80376.9482118905
2023-05-25,79944.60852874961
2023-05-26,81347.88966758456
2023-05-27,67425.73754464468
2023-05-28,66763.92190079245
2023-05-29,83265.2291078725
2023-05-30,81639.05532512696
2023-05-31,83447.85239241371
2023-06-01,82920.75348839693
2023-06-02,79933.87713185375
2023-06-03,73887.60100437714
2023-06-04,67699.64959474665
2023-06-05,75738.00710222911
2023-06-06,69380.99347899717
2023-06-07,79513.65588154658
2023-06-08,80412.55231460951
2023-06-09,79530.76766297151
2023-06-10,68237.36399243928
2023-06-11,68509.51512287455
2023-06-12,81387.30079725444
2023-06-13,82381.2938722532
2023-06-14,83102.42027543034
2023-06-15,80242.27390856405
2023-06-16,77164.56470192321
2023-06-17,66935.38523762742
2023-06-18,67131.34712872902
2023-06-19,81853.21781409858
2023-06-20,79911.73315583293
2023-06-21,81348.73829010545
2023-06-22,78119.89993777829
2023-06-23,64809.35006961479
2023-06-24,59138.1886250796
2023-06-25,62648.054511043825
2023-06-26,78406.72043016169
2023-06-27,80583.81371751399
2023-06-28,82335.94460317603
2023-06-29,82452.77692320776
2023-06-30,77186.58892395555
2023-07-01,73206.03450249232
2023-07-02,71156.65064936702
2023-07-03,78118.00029851325
2023-07-04,80990.46345756389
2023-07-05,79802.31998653123
2023-07-06,87150.65099569636
2023-07-07,72878.19707292765
2023-07-08,61993.35834496149
2023-07-09,62127.069664175164
2023-07-10,71907.48604110975
2023-07-11,74179.81115212223
2023-07-12,80188.84020023714
2023-07-13,80033.85445547239
2023-07-14,79756.6594796355
2023-07-15,72907.77951589727
2023-07-16,62995.04985449557
2023-07-17,66890.35176330444
2023-07-18,65754.10205152736
2023-07-19,64744.239403526604
2023-07-20,64592.42804071968
2023-07-21,63242.33709765281
2023-07-22,57010.40852895934
2023-07-23,57152.74832325701
2023-07-24,62646.81361085972
2023-07-25,64350.99245426685
2023-07-26,63975.61707118801
2023-07-27,64378.86664554522
2023-07-28,65048.47756327324
2023-07-29,58862.71391425903
2023-07-30,58521.703761487865
2023-07-31,65750.9451901729
2023-08-01,65797.49300675443
2023-08-02,68167.81452085677
2023-08-03,78018.74969536798
2023-08-04,70184.23454128078
2023-08-05,60976.207105137735
2023-08-06,57386.782987689716
2023-08-07,77175.18301016583
2023-08-08,69595.75457523688
2023-08-09,76327.65339427692
2023-08-10,83688.66233622502
2023-08-11,76022.06436637779
2023-08-12,66135.74056882151
2023-08-13,65532.381324640664
2023-08-14,81140.16089763449
2023-08-15,81059.91225164337
2023-08-16,83128.68841830782
2023-08-17,81529.05118569011
2023-08-18,78482.79056266266
2023-08-19,67117.69856148359
2023-08-20,67836.24466997822
2023-08-21,78781.03989752088
2023-08-22,80519.58112003804
2023-08-23,82977.43698462422
2023-08-24,83908.69678207446
2023-08-25,75210.21437386234
2023-08-26,68577.75396784725
2023-08-27,71367.86339351565
2023-08-28,77887.64543841087
2023-08-29,82185.17140511316
2023-08-30,78137.42482867156
2023-08-31,79744.81748729321
2023-09-01,81721.49304945837
2023-09-02,69436.27800647834
2023-09-03,69398.96085708267
2023-09-04,81069.11103975025
2023-09-05,82091.11530544516
2023-09-06,83683.31321314795
2023-09-07,84154.48492458169
2023-09-08,82401.08370711113
2023-09-09,68397.50314252467
2023-09-10,67890.55316980925
2023-09-11,79685.9889081963
2023-09-12,84846.55342637005
2023-09-13,83073.72896769125
2023-09-14,83506.8537089194
2023-09-15,84041.86963796843
2023-09-16,69375.98960243637
2023-09-17,67866.38700574252
2023-09-18,82671.30189794855
2023-09-19,84625.49122110903
2023-09-20,84457.15601068322
2023-09-21,83308.80844053384
2023-09-22,81401.19997091955
2023-09-23,70130.90385564175
2023-09-24,66311.96545008139
2023-09-25,81677.73639903171
2023-09-26,83759.40627049562
2023-09-27,83095.67933488749
2023-09-28,88702.36352736267
2023-09-29,82410.97641471024
2023-09-30,76992.17099348671
2023-10-01,76244.88104352659
2023-10-02,89218.46241219474
2023-10-03,44665.571277995594
2023-10-04,115600.89282226989
2023-10-05,88896.52609600217
2023-10-06,60835.343518260415
2023-10-07,108479.81795628266
2023-10-08,81284.95488202454
2023-10-09,93630.31090296648
2023-10-10,93357.10756720159
2023-10-11,92333.10427947727
2023-10-12,92023.6377082156
2023-10-13,70857.3657849706
2023-10-14,103819.10077915386
2023-10-15,82891.92001386221
2023-10-16,100172.80844107021
2023-10-17,101820.9330246205
2023-10-18,101330.38357925264
2023-10-19,107565.10425661893
2023-10-20,107807.01590217468
2023-10-21,19680.402389249568
2023-10-22,43761.46589740872
2023-10-23,21634.962299051742
2023-10-24,36411.03057799266
2023-10-25,41364.20672983483
2023-10-26,39358.64117434148
2023-10-27,52381.15515931313
2023-10-28,60432.21281490415
2023-10-29,38739.884614800096
2023-10-30,22090.923004008866
2023-10-31,26240.00188666768
2023-11-01,119219.21985796314
2023-11-02,28955.46533927104
2023-11-03,29520.4331276685
2023-11-04,33098.29465690165
2023-11-05,43256.39162440102
2023-11-06,29498.887718196802
2023-11-07,123480.87465339182
2023-11-08,71740.14625007991
2023-11-09,20811.72737024996
2023-11-10,21808.85270883143
2023-11-11,52411.22964170361
2023-11-12,38389.19131931406
2023-11-13,107522.71461880453
2023-11-14,37879.94802194908
2023-11-15,50931.99848330804
2023-11-16,41269.763085105165
2023-11-17,61814.80025319285
2023-11-18,107052.13929740878
2023-11-19,43296.786914382224
2023-11-20,69962.31086038382
2023-11-21,45526.95625968225
2023-11-22,12674.936834837874
2023-11-23,110031.68827493243
2023-11-24,91110.68599314352
2023-11-25,108122.85531051819
2023-11-26,107896.69074048236
2023-11-27,49637.03574371124
2023-11-28,47934.74385536256
2023-11-29,74592.16691395605
2023-11-30,36063.64633903165
2023-12-01,78549.54908943393
2023-12-02,38779.511508760756
2023-12-03,76748.70006180988
2023-12-04,74334.9925968314
2023-12-05,90822.97776714266
2023-12-06,36730.56886658165
2023-12-07,21876.965141501267
2023-12-08,20235.68420869467
2023-12-09,17868.99419258954
2023-12-10,20562.16539610683
2023-12-11,16434.516891977088
2023-12-12,78527.73630812924
2023-12-13,42876.5999734495
2023-12-14,56227.143235364376
2023-12-15,39715.74635552708
2023-12-16,11919.22707902413
2023-12-17,2880.6716484322565
2023-12-18,35997.62290879739
2023-12-19,88240.24390218795
2023-12-20,60963.953800735966
2023-12-21,4374.592700536601
2023-12-22,62083.03418052604
2023-12-23,105192.0687515593
2023-12-24,15603.954049962387
2023-12-25,19606.514436772333
2023-12-26,94651.50775945208
2023-12-27,107926.17032509853
2023-12-28,7016.28002098581
2023-12-29,15357.55912677505
2023-12-30,52917.281493695904
2023-12-31,11474.433683636453
