snapshot,battery
2023-05-24,16.746468409070076
2023-05-25,29.858051610941402
2023-05-26,-857.572650602142
2023-05-27,-579.7696642782339
2023-05-28,144.86331304049236
2023-05-29,710.8442533350535
2023-05-30,-180.56539162560148
2023-05-31,-355.0799906156644
2023-06-01,161.74036651152528
2023-06-02,-1011.3270744264555
2023-06-03,-548.2503146936979
2023-06-04,0.3772257620421442
2023-06-05,18.276395472463264
2023-06-06,-162.4261643351747
2023-06-07,325.41101082386376
2023-06-08,254.01950070916064
2023-06-09,-1069.3391098945285
2023-06-10,-590.6857194595414
2023-06-11,357.5368363165626
2023-06-12,321.14314791788274
2023-06-13,-298.90242161743663
2023-06-14,-142.45900988661379
2023-06-15,-115.40699305123417
2023-06-16,-980.7694552636613
2023-06-17,-405.1336436461261
2023-06-18,229.01739497802555
2023-06-19,287.8916606526236
2023-06-20,-161.7650625581009
2023-06-21,-51.38058376107438
2023-06-22,-990.2982880407126
2023-06-23,-779.5536431999535
2023-06-24,-252.35632263337175
2023-06-25,615.2891401656034
2023-06-26,4469.445989939635
2023-06-27,-4017.842892342578
2023-06-28,-221.41540324745074
2023-06-29,-201.46388626396583
2023-06-30,-910.5128667104163
2023-07-01,-586.7473490526954
2023-07-02,220.03048774123636
2023-07-03,402.29833971193966
2023-07-04,-305.27160799325065
2023-07-05,-153.76997322741954
2023-07-06,-421.4173111648797
2023-07-07,-776.0066951624631
2023-07-08,-407.02270551243964
2023-07-09,163.74395153604928
2023-07-10,4801.021239470061
2023-07-11,-4842.473593783754
2023-07-12,-133.10790830675433
2023-07-13,-351.7865040348952
2023-07-14,-524.1139609151305
2023-07-15,-495.36294311080746
2023-07-16,78.22245375397142
2023-07-17,-102.63909515305568
2023-07-18,-76.36314907521773
2023-07-19,-231.7192084404487
2023-07-20,-307.5469219140987
2023-07-21,-398.3137216232244
2023-07-22,-323.6305922805459
2023-07-23,-1.929671167063134
2023-07-24,13.073520725922208
2023-07-25,-355.3922907587903
2023-07-26,74.74271003154263
2023-07-27,8.183442169699447
2023-07-28,-482.9311649850879
2023-07-29,-476.15196137838393
2023-07-30,57.09974422085179
2023-07-31,304.507194288959
2023-08-01,167.67157657677853
2023-08-02,-232.93189823643115
2023-08-03,-319.67406114316145
2023-08-04,-323.7875195904735
2023-08-05,-456.32691288374554
2023-08-06,3652.1371112152215
2023-08-07,2136.4191767906677
2023-08-08,32221.48138948192
2023-08-09,11142.538521212065
2023-08-10,-48235.409276915874
2023-08-11,-704.8728142644995
2023-08-12,-250.5399849724845
2023-08-13,-89.65856922160492
2023-08-14,680.4302992474168
2023-08-15,195.81327280638106
2023-08-16,-184.73806100575894
2023-08-17,-226.02055749134342
2023-08-18,248.60388626309668
2023-08-19,-1043.19406593052
2023-08-20,460.13251368287456
2023-08-21,1602.9743352021287
2023-08-22,677.6454882276939
2023-08-23,-1841.4623113993166
2023-08-24,-1590.1192042543098
2023-08-25,4718.777954735397
2023-08-26,145.7135105233683
2023-08-27,-4634.149018873684
2023-08-28,2878.1554561215453
2023-08-29,-895.6106754754182
2023-08-30,645.0785385484323
2023-08-31,5275.949745608532
2023-09-01,-4523.916934004708
2023-09-02,-59.09946294399924
2023-09-03,543.5082532774295
2023-09-04,2318.296170202246
2023-09-05,45.513393860150245
2023-09-06,-280.9573566261788
2023-09-07,554.3956672338645
2023-09-08,-2281.3877038138035
2023-09-09,-756.5336406118086
2023-09-10,804.0268721928805
2023-09-11,3301.4689888826524
2023-09-12,-353.5965004713653
2023-09-13,-77.84187001884493
2023-09-14,-196.82707446367203
2023-09-15,-1203.2397046829701
2023-09-16,-1615.8307721209312
2023-09-17,1102.6071334391763
2023-09-18,1155.1872203138337
2023-09-19,-125.86515236763807
2023-09-20,-375.67756196156006
2023-09-21,-203.94207833466862
2023-09-22,-1359.1911288529773
2023-09-23,-1111.640046213679
2023-09-24,903.7671819305397
2023-09-25,1489.9940276033376
2023-09-26,-104.19688672635857
2023-09-27,-213.40650074324003
2023-09-28,-199.10174304214524
2023-09-29,1073.5435036870185
2023-09-30,-3701.3503967990937
2023-10-01,1056.921931830926
2023-10-02,-966.4167926394621
2023-10-03,33383.89645481864
2023-10-04,-30565.112434051713
2023-10-05,743.0969944975186
2023-10-06,-2231.642672529051
2023-10-07,413.20166955484456
2023-10-08,1133.980793543693
2023-10-09,867.2862063908251
2023-10-10,13189.349051783298
2023-10-11,-14538.482138123913
2023-10-12,-1292.380602992871
2023-10-13,35164.77701855477
2023-10-14,-35272.63312155524
2023-10-15,660.3883853262105
2023-10-16,1997.4352846964357
2023-10-17,-1484.8200106690638
2023-10-18,1210.4857764712433
2023-10-19,1524.3017642356026
2023-10-20,-4952.028846334881
2023-10-21,49575.84568432092
2023-10-22,-36252.44427473244
2023-10-23,42100.73029913781
2023-10-24,2848.9930127650578
2023-10-25,-23.978718844220566
2023-10-26,-29.70334552630993
2023-10-27,-58584.363596511015
2023-10-28,23329.267163444383
2023-10-29,34996.50010883651
2023-10-30,-3502.292651940177
2023-10-31,3429.127498788165
2023-11-01,-54740.68525708546
2023-11-02,32502.67630475446
2023-11-03,-5353.20738044785
2023-11-04,27279.014356091182
2023-11-05,-37.90730363300281
2023-11-06,-30.090167949384977
2023-11-07,-53415.037945818534
2023-11-08,-1288.9173395061225
2023-11-09,54394.82247163172
2023-11-10,9.094947017729282e-12
2023-11-11,-44334.21648502568
2023-11-12,37333.757806683185
2023-11-13,-47821.25438252584
2023-11-14,35828.49125313626
2023-11-15,18611.922673853845
2023-11-16,-40.922349361569104
2023-11-17,-39390.21686763175
2023-11-18,7143.182518521944
2023-11-19,29392.50488584522
2023-11-20,-27612.82110031343
2023-11-21,30103.5754053395
2023-11-22,5.4569682106375694e-12
2023-11-23,-40.87844437880449
2023-11-24,-23618.286702837962
2023-11-25,-13352.367545162335
2023-11-26,-5073.17144358035
2023-11-27,27252.700912904573
2023-11-28,-18917.317720248997
2023-11-29,33234.714081286584
2023-11-30,-27.70528597698467
2023-12-01,-20649.36170192484
2023-12-02,13463.746970741366
2023-12-03,-28653.9381124501
2023-12-04,35578.28973654397
2023-12-05,-14437.384461473051
2023-12-06,14341.805422566416
2023-12-07,-28.02058744570786
2023-12-08,-27.746684451034525
2023-12-09,-26.514306921587675
2023-12-10,-28.34506435948333
2023-12-11,-23.5514372002217
2023-12-12,-38101.84314343157
2023-12-13,34763.89108707178
2023-12-14,3147.690564661427
2023-12-15,-82.778579813732
2023-12-16,9.094947017729282e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-27.516711687135285
2023-12-19,-13846.384365786951
2023-12-20,-5620.293336902225
2023-12-21,19315.042445513056
2023-12-22,-15395.6649563487
2023-12-23,-27521.745334901065
2023-12-24,42724.02315286925
2023-12-25,-30.704342681014168
2023-12-26,-23775.609492075164
2023-12-27,-16001.933974770365
2023-12-28,39551.6140853109
2023-12-29,0.0
2023-12-30,-37.38132241891071
2023-12-31,-76.55158488977281
