snapshot,battery
2023-06-19,7900.839423999785
2023-06-20,-1646.6399930936077
2023-06-21,-512.815974817011
2023-06-22,-6335.892578333992
2023-06-23,-1016.5743037458224
2023-06-24,-901.0740422592899
2023-06-25,-3077.608515282438
2023-06-26,-237.80322138411793
2023-06-27,11105.140710469985
2023-06-28,-4149.151048634512
2023-06-29,757.4485197917274
2023-06-30,-11478.92722070732
2023-07-01,388.67590427425534
2023-07-02,-1725.467018565965
2023-07-03,-43.740081437283834
2023-07-04,-42.064344264879765
2023-07-05,-37.94434274524701
2023-07-06,5403.583270096394
2023-07-07,1008.812798059048
2023-07-08,-2371.473234215291
2023-07-09,-1556.4545169166431
2023-07-10,-765.7883364411682
2023-07-11,-1924.55844802999
2023-07-12,1448.6836606789802
2023-07-13,3079.33160665686
2023-07-14,-2793.5497616589546
2023-07-15,1351.411043389591
2023-07-16,-3329.633230697202
2023-07-17,4500.088924690457
2023-07-18,-1040.2708643787178
2023-07-19,-1292.4828532874744
2023-07-20,4546.934284493012
2023-07-21,51.740288062545005
2023-07-22,-3464.4936650977493
2023-07-23,20.60882241137324
2023-07-24,2726.6723378250326
2023-07-25,-2622.1319447458395
2023-07-26,-3807.446514669913
2023-07-27,5240.59571895296
2023-07-28,-1338.9478126555014
2023-07-29,87.2069117096562
2023-07-30,-2441.5412734134243
2023-07-31,2527.4108364222516
2023-08-01,10820.564532621796
2023-08-02,898.3131808001608
2023-08-03,1.8189894035458565e-12
2023-08-04,-13559.279731382427
2023-08-05,2487.074617704174
2023-08-06,4488.695417056414
2023-08-07,-3532.099967007971
2023-08-08,3.637978807091713e-12
2023-08-09,3.637978807091713e-12
2023-08-10,451.4208879330798
2023-08-11,3893.955798293516
2023-08-12,-2882.3829204221024
2023-08-13,-7513.787817791649
2023-08-14,694.0306555568773
2023-08-15,98.50853157551319
2023-08-16,802.7101690717341
2023-08-17,14207.13589319148
2023-08-18,4574.563624561631
2023-08-19,-3674.4503365938763
2023-08-20,949.3717673967476
2023-08-21,-6832.726018470401
2023-08-22,-10161.750118229673
2023-08-23,-939.0092057250735
2023-08-24,5224.049885015856
2023-08-25,10588.071293143334
2023-08-26,5441.375041173839
2023-08-27,-19430.888804627222
2023-08-28,131.23198058931655
2023-08-29,5463.747984036638
2023-08-30,6773.650603842951
2023-08-31,6910.136433940696
2023-09-01,-4.574823338818128
2023-09-02,-12868.122872610267
2023-09-03,1698.6353836394112
2023-09-04,-3091.8841399067724
2023-09-05,-7458.508803974098
2023-09-06,13848.369400152824
2023-09-07,-7166.66129882126
2023-09-08,9746.49036306563
2023-09-09,-5079.55633367462
2023-09-10,-8023.595056018877
2023-09-11,2891.631967166116
2023-09-12,-5449.105681974078
2023-09-13,7608.993431148576
2023-09-14,10244.712764254244
2023-09-15,354.21399967209436
2023-09-16,-3507.404375779546
2023-09-17,1673.727010969607
2023-09-18,1.8189894035458565e-12
2023-09-19,-4488.929823889669
2023-09-20,-1738.822426325797
2023-09-21,-10517.195319788285
2023-09-22,-10.307114857302963
2023-09-23,-859.9724770535267
2023-09-24,41.27031069655277
2023-09-25,-134.29266593918976
2023-09-26,3822.0164249471964
2023-09-27,6694.658511036828
2023-09-28,1020.5264937245615
2023-09-29,7.275957614183426e-12
2023-09-30,-8041.193929640582
2023-10-01,-3709.2745647797465
2023-10-02,849.8948266437062
2023-10-03,8474.793359287522
2023-10-04,-6467.034863450306
2023-10-05,7058.399802771908
2023-10-06,2615.046817333184
2023-10-07,-7450.188177916145
2023-10-08,-3002.307420306888
2023-10-09,12069.629645992958
2023-10-10,7134.764342772196
2023-10-11,-7.3197173421099215
2023-10-12,-6866.809457484651
2023-10-13,339.4979875446055
2023-10-14,-6867.169561980005
2023-10-15,-7379.214989223934
2023-10-16,-953.6200345145126
2023-10-17,1.0913936421275139e-11
2023-10-18,8803.928451737793
2023-10-19,1747.7827668452483
2023-10-20,-2395.3752237615026
2023-10-21,-8361.756015426427
2023-10-22,3331.4409644258662
2023-10-23,18199.294191049565
2023-10-24,-5.48978800658147
2023-10-25,-7.319717342110507
2023-10-26,-21476.29131878643
2023-10-27,7207.390032192521
2023-10-28,13738.704559562839
2023-10-29,-9185.432623736475
2023-10-30,-6970.763530230787
2023-10-31,9421.202780937114
2023-11-01,7086.288772265834
2023-11-02,-3430.457498444037
2023-11-03,-9270.171860587936
2023-11-04,9357.609036584465
2023-11-05,-12622.5134026987
2023-11-06,9179.915400509675
2023-11-07,-7234.206648979629
2023-11-08,5134.52118182676
2023-11-09,-9228.883960274568
2023-11-10,-788.1679452116382
2023-11-11,18003.28239662871
2023-11-12,597.9977475255855
2023-11-13,1.8189894035458565e-12
2023-11-14,-16245.091044300985
2023-11-15,16197.517992581414
2023-11-16,-12968.58685077584
2023-11-17,552.9187605139559
2023-11-18,12349.726951129409
2023-11-19,-19075.543958704064
2023-11-20,2814.1998704278567
2023-11-21,16168.416735813014
2023-11-22,-4.574823338818566
2023-11-23,-7.3197173421104464
2023-11-24,-7.414661241275587
2023-11-25,-19498.52058677739
2023-11-26,12276.732474706123
2023-11-27,1917.038332642153
2023-11-28,-6288.770788222927
2023-11-29,6958.608408263544
2023-11-30,-7694.277801327578
2023-12-01,2579.4372860409007
2023-12-02,9529.02100425957
2023-12-03,3.183231456205249e-12
2023-12-04,9.094947017729282e-13
2023-12-05,-0.914964667762888
2023-12-06,-20081.97075911521
2023-12-07,20015.526639877353
2023-12-08,-1.8299293355267623
2023-12-09,-7.31971734211049
2023-12-10,-7.3197173421086275
2023-12-11,-20177.71120427363
2023-12-12,20103.614551208386
2023-12-13,1.8189894035458565e-12
2023-12-14,9.094947017729282e-13
2023-12-15,-5.489788006581925
2023-12-16,-7.319717342110884
2023-12-17,-7.319717342109992
2023-12-18,-7.319717342110884
2023-12-19,-7.319717342109992
2023-12-20,-7.3197173421104464
2023-12-21,-7.632274602762209
2023-12-22,-7.3197173421099215
2023-12-23,-7660.189249169713
2023-12-24,7636.838856116332
2023-12-25,-2065.015148877417
2023-12-26,2045.1725204813079
2023-12-27,-16.270700105602828
2023-12-28,-7.319717342109992
2023-12-29,-7279.252588964765
2023-12-30,2084.1271744873666
2023-12-31,-16468.960450793686
