snapshot,battery
2023-01-01,-30.299313136765477
2023-01-02,0.0
2023-01-03,-16610.070728365197
2023-01-04,16544.099840947147
2023-01-05,-81.4945487007426
2023-01-06,5.4569682106375694e-12
2023-01-07,5.4569682106375694e-12
2023-01-08,1.8189894035458565e-12
2023-01-09,3.637978807091713e-12
2023-01-10,-21.227066786030264
2023-01-11,-24.096776395270354
2023-01-12,-17.28558432516911
2023-01-13,-15.924014756526049
2023-01-14,-13400.894174023648
2023-01-15,11754.07856828263
2023-01-16,-31542.370252916407
2023-01-17,33028.89683906636
2023-01-18,-19.723679070353683
2023-01-19,-27.700637911266313
2023-01-20,-17.235511929383392
2023-01-21,-21390.975114912366
2023-01-22,-10048.011361823475
2023-01-23,24833.892895178673
2023-01-24,6418.923892332326
2023-01-25,-1.8189894035458565e-12
2023-01-26,-29573.325296815317
2023-01-27,-3875.1291622588014
2023-01-28,7504.578216285138
2023-01-29,6695.774505362375
2023-01-30,-11104.00579891026
2023-01-31,6274.738317716161
2023-02-01,-3458.0206854506105
2023-02-02,-4883.241671580658
2023-02-03,13035.185260879764
2023-02-04,-15075.415711367104
2023-02-05,15497.492006901639
2023-02-06,-14206.905698383993
2023-02-07,7044.435287228499
2023-02-08,25264.195616412857
2023-02-09,-29423.815267894028
2023-02-10,2481.780488650016
2023-02-11,-4587.509234490728
2023-02-12,190.113151107078
2023-02-13,-2859.806673570585
2023-02-14,1794.691716475998
2023-02-15,16254.538441008968
2023-02-16,14683.143747160848
2023-02-17,944.7919510689862
2023-02-18,-31875.93074940014
2023-02-19,749.8412385158117
2023-02-20,960.1910915166118
2023-02-21,207.53911361053906
2023-02-22,-3285.5171968786744
2023-02-23,31548.895249142948
2023-02-24,1277.3544022065344
2023-02-25,-31805.58801949731
2023-02-26,-591.342320200426
2023-02-27,898.7380504177818
2023-02-28,-370.8549530334494
2023-03-01,-224.6092657624149
2023-03-02,-46.39183210451665
2023-03-03,-997.8529446467273
2023-03-04,-344.9483910627687
2023-03-05,680.5381672824424
2023-03-06,-702.687341015002
2023-03-07,24934.947461950524
2023-03-08,-21349.685560088365
2023-03-09,129.4704341391589
2023-03-10,-1136.9634134801745
2023-03-11,-1145.3473045775427
2023-03-12,-3046.6811857273588
2023-03-13,33910.723127743324
2023-03-14,-29894.547297007884
2023-03-15,-488.1529749584661
2023-03-16,-3288.6666367958805
2023-03-17,19757.99992916279
2023-03-18,-4429.100735850282
2023-03-19,-14041.451022763653
2023-03-20,1818.7411805236552
2023-03-21,-3829.5820063862984
2023-03-22,20804.626479429317
2023-03-23,-21746.77241843264
2023-03-24,20525.703848486228
2023-03-25,-18887.193819237662
2023-03-26,1017.935913476259
2023-03-27,1384.0768132147068
2023-03-28,-1056.1304848957489
2023-03-29,-230.64701431056983
2023-03-30,-2.0066379895397404
2023-03-31,-1710.2484105379917
2023-04-01,-2074.40739350704
2023-04-02,264.28311808785566
2023-04-03,93.18840609880954
2023-04-04,313.5635362861649
2023-04-05,745.0110239266933
2023-04-06,-1941.7219704693416
2023-04-07,-840.2240977080855
2023-04-08,-2000.5995358459004
2023-04-09,-425.82515583369604
2023-04-10,-230.07089678127159
2023-04-11,1659.934813858179
2023-04-12,-604.7724653388414
2023-04-13,880.8277075846108
2023-04-14,1037.8530217491316
2023-04-15,-4444.6517757329775
2023-04-16,611.4838382871394
2023-04-17,301.9934465233182
2023-04-18,-636.7063526460661
2023-04-19,138.93043454912186
2023-04-20,-639.1370580585408
2023-04-21,-1434.4262593431358
2023-04-22,-1675.4730816579768
2023-04-23,442.5062131951572
2023-04-24,3726.7509510223463
2023-04-25,-897.4719826013588
2023-04-26,-1959.7162057730638
2023-04-27,92.38152513168461
2023-04-28,-1228.179838283244
2023-04-29,-174.04129083766202
2023-04-30,-204.27685864256637
2023-05-01,3871.199136331008
2023-05-02,-3438.5251061970575
2023-05-03,-79.72780035823416
2023-05-04,-34.9769533110275
2023-05-05,-465.8790834688971
2023-05-06,-502.3776584900652
2023-05-07,145.36716604638605
2023-05-08,14.369740506692324
2023-05-09,-42.98861562708953
2023-05-10,-111.00442096187999
2023-05-11,-457.9325557993234
2023-05-12,-525.2302800944626
2023-05-13,-450.98209319666694
2023-05-14,294.9225742368444
2023-05-15,268.2624964180359
2023-05-16,58.76516414601247
2023-05-17,-65.29538546138792
2023-05-18,-683.4713572646788
2023-05-19,-88.4511801306262
2023-05-20,-353.6918000457126
2023-05-21,56.56057913008681
2023-05-22,447.8712937385026
2023-05-23,-191.57619828302086
2023-05-24,21.897403597062294
2023-05-25,30.6384590232783
2023-05-26,-560.9820091083657
2023-05-27,-375.7802707396768
2023-05-28,107.30674121258744
2023-05-29,484.61881724763407
2023-05-30,-109.66268888381546
2023-05-31,-226.0177029950337
2023-06-01,118.51414015720184
2023-06-02,-663.5574628032127
2023-06-03,-354.864105462867
2023-06-04,10.862715654875501
2023-06-05,22.76154414769735
2023-06-06,-97.70764049313766
2023-06-07,227.50302875471607
2023-06-08,179.89005670667484
2023-06-09,-702.3307023853868
2023-06-10,-383.27219097071065
2023-06-11,248.8519821238151
2023-06-12,224.58965639773396
2023-06-13,-188.7666888797321
2023-06-14,-84.44048560393276
2023-06-15,-66.39423235618506
2023-06-16,-643.3230319253507
2023-06-17,-259.51773156784475
2023-06-18,163.92822191658888
2023-06-19,202.57451814663455
2023-06-20,-96.42075133965773
2023-06-21,-23.72393400934834
2023-06-22,-649.6345321840663
2023-06-23,-509.1940987468597
2023-06-24,-157.7745549363499
2023-06-25,420.6834827217517
2023-06-26,318.39426213765364
2023-06-27,1.6055119040529462
2023-06-28,-137.04053960513465
2023-06-29,-124.68619285661043
2023-06-30,-595.3684501826865
2023-07-01,-380.5974908515609
2023-07-02,157.3618967530465
2023-07-03,278.8910409818609
2023-07-04,-194.09665070661322
2023-07-05,1399.0228388174937
2023-07-06,-1760.2188267034453
2023-07-07,-506.62622923050094
2023-07-08,-260.6337975280803
2023-07-09,119.88684329652642
2023-07-10,87.31367188617696
2023-07-11,-95.66566071025136
2023-07-12,-83.0755895029506
2023-07-13,-223.7912447302042
2023-07-14,-338.67621599409904
2023-07-15,-321.78964304115107
2023-07-16,65.10008656934497
2023-07-17,-58.403319705666945
2023-07-18,-40.175674725795034
2023-07-19,-143.7463810005229
2023-07-20,-194.29819001426222
2023-07-21,-254.80938976826928
2023-07-22,-206.72336953478407
2023-07-23,9.44664385879696
2023-07-24,19.564044429645037
2023-07-25,-226.1951025356957
2023-07-26,60.56156462659965
2023-07-27,16.06889183043677
2023-07-28,-311.22101868655864
2023-07-29,-306.7861584464108
2023-07-30,49.05426166591678
2023-07-31,214.4840266797728
2023-08-01,-58.79291396573626
2023-08-02,37.79079260672552
2023-08-03,-202.84421983478933
2023-08-04,-205.24268333416876
2023-08-05,-293.6308607140327
2023-08-06,2508.5982416302645
2023-08-07,-2072.6878032550094
2023-08-08,5217.584278820487
2023-08-09,3373.091570510378
2023-08-10,-8444.669955176903
2023-08-11,-459.0421998044603
2023-08-12,-344.7706997701125
2023-08-13,137.7048128623719
2023-08-14,464.3817781488833
2023-08-15,662.7615865568832
2023-08-16,-310.2271743419378
2023-08-17,-368.50796723676194
2023-08-18,319.57005869707245
2023-08-19,-369.7078067272387
2023-08-20,-202.94032517096093
2023-08-21,1189.9753491908768
2023-08-22,288.9850967506791
2023-08-23,-209.422191815931
