snapshot,battery
2023-07-01,-96.31747385149629
2023-07-02,38.59569174558578
2023-07-03,68.37230724207302
2023-07-04,-49.68016421708148
2023-07-05,-24.121568967657595
2023-07-06,-68.74730496060829
2023-07-07,-127.77940734701588
2023-07-08,-66.33839929643318
2023-07-09,28.796099368782507
2023-07-10,20.651929368688343
2023-07-11,-25.434893292646166
2023-07-12,770.5669555100114
2023-07-13,-848.7662289342197
2023-07-14,-85.82228962579734
2023-07-15,-81.85804290319948
2023-07-16,16.07005091165206
2023-07-17,-15.86104073150068
2023-07-18,-11.15869400528436
2023-07-19,-37.05074198422335
2023-07-20,-49.68869423291517
2023-07-21,-64.81649417924837
2023-07-22,-52.79498911620567
2023-07-23,1.2475142290722943
2023-07-24,4.256782978429328
2023-07-25,-58.57526485374228
2023-07-26,14.026244425710729
2023-07-27,2.302872672831427
2023-07-28,-78.91940140726501
2023-07-29,-77.81068634254552
2023-07-30,10.862961747255667
2023-07-31,52.151122597484346
2023-08-01,-15.81947156661522
2023-08-02,8.820769113193364
2023-08-03,860.9209427935743
2023-08-04,-964.1367976929807
2023-08-05,-74.56617452330238
2023-08-06,1002.6654798081388
2023-08-07,-298.37761700353326
2023-08-08,5115.337339103721
2023-08-09,769.3373360154724
2023-08-10,-6166.370556322556
2023-08-11,-271.0654188567132
2023-08-12,-239.5500554755654
2023-08-13,324.8651166409659
2023-08-14,567.182582504941
2023-08-15,343.96360129914956
2023-08-16,-506.80419714564505
2023-08-17,-580.4603914028266
2023-08-18,339.7100226824923
2023-08-19,-526.3506820776122
2023-08-20,2458.0414478698754
2023-08-21,-1708.243502619277
2023-08-22,-277.495332957792
2023-08-23,489.87788936664265
2023-08-24,-120.85347239936573
2023-08-25,458.00449058043023
2023-08-26,1697.5320499079667
2023-08-27,-2456.921510522534
2023-08-28,239.88093661746962
2023-08-29,145.84856401715592
2023-08-30,120.47547708657612
2023-08-31,22.100991484549695
2023-09-01,36.06846252629839
2023-09-02,-391.8294360303198
2023-09-03,182.25137168634456
2023-09-04,372.99905253041993
2023-09-05,17.790198663167303
2023-09-06,-156.40491681573099
2023-09-07,234.35950625844657
2023-09-08,-270.62139842356146
2023-09-09,-168.65842868052596
2023-09-10,43.098182219645196
2023-09-11,338.241763071057
2023-09-12,-57.41913976412252
2023-09-13,-11.562725020280823
2023-09-14,-31.611504605405116
2023-09-15,736.1571201945271
2023-09-16,-1200.4691993391439
2023-09-17,185.29138545177148
2023-09-18,230.08530709300635
2023-09-19,-52.74770895333222
2023-09-20,-60.82833206213036
2023-09-21,-32.454259920125196
2023-09-22,-227.15627863844497
2023-09-23,-183.857415207518
2023-09-24,152.05757255689468
2023-09-25,250.42447466879435
2023-09-26,-15.793670131416775
2023-09-27,-33.644019969789724
2023-09-28,-32.32781091988136
2023-09-29,3043.685920241256
2023-09-30,-3473.434021633944
2023-10-01,177.46164998549602
2023-10-02,201.3872166353235
2023-10-03,7314.638256056145
2023-10-04,-7201.453613730256
2023-10-05,125.3869491823782
2023-10-06,8772.748719880006
2023-10-07,-9058.573023854013
2023-10-08,190.34035988477103
2023-10-09,146.12494988665435
2023-10-10,-145.72648027172454
2023-10-11,-81.65766068064931
2023-10-12,5.49697363417863
2023-10-13,560.4135720998138
2023-10-14,-960.9147530213177
2023-10-15,267.6440876782617
2023-10-16,334.37056780299736
2023-10-17,-246.00531475896355
2023-10-18,204.09870268076088
2023-10-19,255.51498106056806
2023-10-20,-522.2175203228596
2023-10-21,8742.60916113654
2023-10-22,4.547473508864641e-13
2023-10-23,9.094947017729282e-13
2023-10-24,-1600.1230310448054
2023-10-25,1585.9668911544518
2023-10-26,-5.234018867054601
2023-10-27,-620.739101336537
2023-10-28,-3910.311146019604
2023-10-29,4497.291534634694
2023-10-30,1.8189894035458565e-12
2023-10-31,1.3642420526593924e-12
2023-11-01,-8127.449015274684
2023-11-02,8095.19498351378
2023-11-03,1.8189894035458565e-12
2023-11-04,1.3642420526593924e-12
2023-11-05,-9.558636059427954
2023-11-06,0.0
2023-11-07,-16.98701152971705
2023-11-08,1.8189894035458565e-12
2023-11-09,9.094947017729282e-13
2023-11-10,0.0
2023-11-11,-4.209379624661864
2023-11-12,-3.935833436064968
2023-11-13,-5.464680605160538
2023-11-14,-3.744149124829562
2023-11-15,-3523.1313807450592
2023-11-16,2877.267761637956
2023-11-17,621.4409283731909
2023-11-18,-6226.076761691278
2023-11-19,6202.601718686366
2023-11-20,-4.993637757294437
2023-11-21,-11.096170459934456
2023-11-22,4.547473508864641e-13
2023-11-23,-5720.510811674536
2023-11-24,-68.6982199034328
2023-11-25,-165.77427317538059
2023-11-26,5901.465834128085
2023-11-27,-1880.7802511586624
2023-11-28,1866.8684625095234
2023-11-29,-2503.9439148952447
2023-11-30,2485.0683066043357
2023-12-01,0.0
2023-12-02,-7.298713356631879
2023-12-03,-4.751789490720512
2023-12-04,-3113.8173581527917
2023-12-05,-1094.8092715436173
2023-12-06,4152.999742705997
2023-12-07,0.0
2023-12-08,4.547473508864641e-13
2023-12-09,4.547473508864641e-13
2023-12-10,9.094947017729282e-13
2023-12-11,4.547473508864641e-13
2023-12-12,9.094947017729282e-13
2023-12-13,-4.7197047923036735
2023-12-14,-16.49772408088529
2023-12-15,1.3642420526593924e-12
2023-12-16,1.8189894035458565e-12
2023-12-17,9.094947017729282e-13
2023-12-18,-4.792625851211142
2023-12-19,-4841.941907987635
2023-12-20,4815.1665952840995
2023-12-21,9.094947017729282e-13
2023-12-22,0.0
2023-12-23,-3.9901589658368266
2023-12-24,-10.76273795006864
2023-12-25,9.094947017729282e-13
2023-12-26,-4.905921175807862
2023-12-27,-2270.2136662474636
2023-12-28,2243.581763659725
2023-12-29,1.3642420526593924e-12
2023-12-30,1.3642420526593924e-12
2023-12-31,9.094947017729282e-13
