snapshot,solar
2023-07-06,15555.551538449396
2023-07-07,24856.560861756643
2023-07-08,21888.44870563193
2023-07-09,19991.589830947618
2023-07-10,13221.942772378157
2023-07-11,18572.786323017233
2023-07-12,5990.718720271376
2023-07-13,22188.5864570806
2023-07-14,23436.60930475808
2023-07-15,9116.785552054154
2023-07-16,21830.82890266556
2023-07-17,21242.37754487157
2023-07-18,23357.544100228337
2023-07-19,21983.677918650075
2023-07-20,20935.11021958666
2023-07-21,20733.182592567595
2023-07-22,18574.516008224797
2023-07-23,18461.506128654728
2023-07-24,12563.58654959947
2023-07-25,22126.220311254783
2023-07-26,19991.004108152505
2023-07-27,20906.529987013117
2023-07-28,22860.326126113465
2023-07-29,17014.3647859678
2023-07-30,20881.198473489814
2023-07-31,18182.102937841886
2023-08-01,14738.605667133314
2023-08-02,22311.123443307482
2023-08-03,20360.564964745023
2023-08-04,20793.339732421395
2023-08-05,18676.25243150497
2023-08-06,10118.766319872779
2023-08-07,5628.573192169273
2023-08-08,2263.619984967492
2023-08-09,3149.1615956179758
2023-08-10,13104.845505900583
2023-08-11,18276.535681663885
2023-08-12,14229.721957576226
2023-08-13,18537.17123069086
2023-08-14,19977.197117572225
2023-08-15,13264.261553004391
2023-08-16,19365.03511888413
2023-08-17,11381.37329362546
2023-08-18,9956.444413356656
2023-08-19,14397.14817439859
2023-08-20,15705.863236099645
2023-08-21,17368.46600805686
2023-08-22,20127.087067117358
2023-08-23,18399.149785694655
2023-08-24,22093.26454920629
2023-08-25,8673.375497707493
2023-08-26,8881.582192376714
2023-08-27,19120.922176666103
2023-08-28,15025.38423262808
2023-08-29,14842.626192504873
2023-08-30,20008.739519686034
2023-08-31,18462.336249479296
2023-09-01,18314.975761795034
2023-09-02,21835.108799328616
2023-09-03,11235.085915114805
2023-09-04,20320.329664449066
2023-09-05,20149.660044367636
2023-09-06,16462.760966378202
2023-09-07,17721.21820248807
2023-09-08,17377.42504822415
2023-09-09,15603.871050192622
2023-09-10,14352.17947810351
2023-09-11,13786.484202789024
2023-09-12,16324.856339140006
2023-09-13,18503.784498618727
2023-09-14,12701.618681498767
2023-09-15,6469.0153821187105
2023-09-16,10214.503990687159
2023-09-17,12648.071259022998
2023-09-18,12181.911775724893
2023-09-19,13523.392517892713
2023-09-20,11718.774422945411
2023-09-21,17894.59206434319
2023-09-22,10240.352812966617
2023-09-23,7547.586399151404
2023-09-24,13613.239006234155
2023-09-25,11065.824482008802
2023-09-26,13141.664915312484
2023-09-27,11271.90923883152
2023-09-28,8900.872945358129
2023-09-29,3790.722981209746
2023-09-30,15344.450349505492
2023-10-01,15839.568904381553
2023-10-02,13606.064591560662
2023-10-03,2433.8123928258847
2023-10-04,18319.319329367754
2023-10-05,17889.33780638328
2023-10-06,5148.557350417745
2023-10-07,12890.107087484754
2023-10-08,18955.723803244313
2023-10-09,16117.303475831039
2023-10-10,3753.7863864116416
2023-10-11,9711.586887871757
2023-10-12,17789.923298993803
2023-10-13,2052.3421353698222
2023-10-14,10551.346531631427
2023-10-15,16985.914077822526
2023-10-16,18467.65783376802
2023-10-17,14080.394219669586
2023-10-18,14049.6512803308
2023-10-19,11780.783888490103
2023-10-20,15978.689684635458
2023-10-21,1303.323750826089
2023-10-22,4402.153918997791
2023-10-23,1412.631281074689
2023-10-24,1567.0294381615895
2023-10-25,1454.9135421441574
2023-10-26,1983.1926041294498
2023-10-27,5013.056711366276
2023-10-28,2778.506349390592
2023-10-29,1417.1831636628467
2023-10-30,2757.9324817587053
2023-10-31,1777.9323725659879
2023-11-01,9909.834827553093
2023-11-02,2791.177379249894
2023-11-03,3736.7885595947496
2023-11-04,2224.9143336070892
2023-11-05,2402.8061963229097
2023-11-06,1561.5755276184439
2023-11-07,7270.016734968872
2023-11-08,5345.118176085075
2023-11-09,1128.6051212044217
2023-11-10,1175.9309131161617
2023-11-11,4340.061325943971
2023-11-12,1926.1941142032588
2023-11-13,6967.89094272584
2023-11-14,3552.5435139209108
2023-11-15,1792.8942215717252
2023-11-16,3433.954827098875
2023-11-17,4871.812231498404
2023-11-18,3377.3672278096233
2023-11-19,3414.7351525284994
2023-11-20,5489.055443902595
2023-11-21,1823.4942854450082
2023-11-22,687.1967646079934
2023-11-23,2492.325527928129
2023-11-24,5033.847100636568
2023-11-25,9176.393858220796
2023-11-26,9541.1987451703
2023-11-27,4237.531109117786
2023-11-28,5367.2495507444355
2023-11-29,1631.0955919598227
2023-11-30,2261.1266348353256
2023-12-01,6509.941024709334
2023-12-02,3558.8714616802295
2023-12-03,5984.78812205441
2023-12-04,4084.1274813336317
2023-12-05,4795.56263083996
2023-12-06,1375.0882577980099
2023-12-07,1191.5415645630583
2023-12-08,1287.3156365530376
2023-12-09,667.8151423790398
2023-12-10,1297.4416854948931
2023-12-11,936.7700981130629
2023-12-12,7173.500077803179
2023-12-13,2993.0719820270847
2023-12-14,2855.707365982717
2023-12-15,1616.3844866581924
2023-12-16,294.1152584513632
2023-12-17,103.56811931409777
2023-12-18,1069.7268790073767
2023-12-19,4015.3200088660415
2023-12-20,4945.116133316047
2023-12-21,184.23987261917782
2023-12-22,3929.491503606997
2023-12-23,7699.074613729932
2023-12-24,360.53670813789876
2023-12-25,1931.3506954274399
2023-12-26,5808.224310560458
2023-12-27,7514.745978082832
2023-12-28,292.3134698157176
2023-12-29,635.6346901977015
2023-12-30,1601.657138011525
2023-12-31,725.2246246290697
