snapshot,battery
2023-03-19,6083.105537185313
2023-03-20,-8078.930072926637
2023-03-21,9319.527469824283
2023-03-22,-3.793441909039611
2023-03-23,-1200.5595687240323
2023-03-24,-1545.6056582504689
2023-03-25,-2237.4698797740875
2023-03-26,-3581.5779935004557
2023-03-27,911.57270495488
2023-03-28,1776.2522541036349
2023-03-29,95.41575768793973
2023-03-30,1071.0416176456902
2023-03-31,4605.376827452381
2023-04-01,-8962.34978308322
2023-04-02,1770.0952406372594
2023-04-03,743.8219808029694
2023-04-04,-52.287574033241526
2023-04-05,6268.125689026868
2023-04-06,-10110.351445244965
2023-04-07,1452.4420411194278
2023-04-08,749.9260617361394
2023-04-09,738.6616592518963
2023-04-10,-3934.6336137207586
2023-04-11,5052.490342715171
2023-04-12,-3225.503033730538
2023-04-13,715.6121533780492
2023-04-14,7155.692987429071
2023-04-15,-6714.875978258258
2023-04-16,1567.3736592313248
2023-04-17,-734.257186505778
2023-04-18,-1189.3978815583196
2023-04-19,-120.19201619360729
2023-04-20,627.124728823132
2023-04-21,1722.2862028247855
2023-04-22,-5045.531752799347
2023-04-23,4281.072044924982
2023-04-24,-1641.52824448299
2023-04-25,-75.74880230287863
2023-04-26,-221.28054641893186
2023-04-27,-136.9771372469786
2023-04-28,1609.612196721901
2023-04-29,222.87017704108575
2023-04-30,-16.226458138273756
2023-05-01,-1692.741245603333
2023-05-02,624.6484499072926
2023-05-03,433.216545341083
2023-05-04,-1883.7328106418418
2023-05-05,2661.8915854908682
2023-05-06,792.7691065258332
2023-05-07,-1398.5327567611635
2023-05-08,288.2880130851672
2023-05-09,-116.30404901540624
2023-05-10,-391.03153596784705
2023-05-11,953.5997560967294
2023-05-12,389.0015783112358
2023-05-13,-477.36760909657005
2023-05-14,54.97554974240029
2023-05-15,-909.9434162077109
2023-05-16,152.83456636875462
2023-05-17,1427.3698916311264
2023-05-18,-535.9556896320128
2023-05-19,-126.61967017244797
2023-05-20,-212.85355511690932
2023-05-21,-37.763869029745365
2023-05-22,-4492.351615224668
2023-05-23,2996.2983578027015
2023-05-24,1546.5805780038495
2023-05-25,83.36466886129801
2023-05-26,274.57719490987574
2023-05-27,-366.51170973854687
2023-05-28,105.10403934637861
2023-05-29,0.18820666625970262
2023-05-30,-308.45083272324655
2023-05-31,-302.3873167676329
2023-06-01,282.56385811384325
2023-06-02,262.4071555983883
2023-06-03,-380.7103914878244
2023-06-04,281.3275466210657
2023-06-05,259.2503585235813
2023-06-06,-138.9803870186638
2023-06-07,-7.759646160360717
2023-06-08,-123.01662862122112
2023-06-09,59.7406629734287
2023-06-10,-392.497112864231
2023-06-11,317.82763887332567
2023-06-12,138.99459346389767
2023-06-13,-4.185048384081256
2023-06-14,-719.2821973868622
2023-06-15,456.10533280053505
2023-06-16,446.1981698717764
2023-06-17,-2877.4311102459797
2023-06-18,2351.443847460254
2023-06-19,-645.5103274321905
2023-06-20,-4034.8072291140443
2023-06-21,4702.055196519602
2023-06-22,-636.9782588404405
2023-06-23,-543.6944289232633
2023-06-24,301.6717497891391
2023-06-25,-57.926512989392904
2023-06-26,-2380.0751264453206
2023-06-27,1499.1808825475268
2023-06-28,-615.1957351926353
2023-06-29,2583.7444721109373
2023-06-30,-4354.723685864994
2023-07-01,5304.5290466884235
2023-07-02,-1471.5800532106114
2023-07-03,-789.6615574377711
2023-07-04,-3780.864197584487
2023-07-05,4449.735869231145
2023-07-06,832.1936098847441
2023-07-07,-1274.2869991657926
2023-07-08,-134.9231110347364
2023-07-09,-351.8267653831572
2023-07-10,2294.540321665791
2023-07-11,-5933.0722183721045
2023-07-12,5528.474764008455
2023-07-13,-792.26975933841
2023-07-14,-651.3713255554185
2023-07-15,-280.87114437934906
2023-07-16,180.78052508827886
2023-07-17,22.6457859970169
2023-07-18,86.39412386113327
2023-07-19,-144.48114184641827
2023-07-20,-12.23793960289504
2023-07-21,-102.62928452782307
2023-07-22,-3898.814936147781
2023-07-23,5090.60167434641
2023-07-24,16.416640914318123
2023-07-25,-1327.379219845262
2023-07-26,241.3751654282205
2023-07-27,151.3470541566394
2023-07-28,-1869.7619194170065
2023-07-29,3300.503834695148
2023-07-30,-1728.9747221093116
2023-07-31,-3012.027690014606
2023-08-01,2041.6699139491648
2023-08-02,-3000.594162639963
2023-08-03,4270.544429420259
2023-08-04,-1399.790282237147
2023-08-05,735.4018194133223
2023-08-06,3566.5693143707254
2023-08-07,1.8189894035458565e-12
2023-08-08,-5735.970314878372
2023-08-09,1.8189894035458565e-12
2023-08-10,-960.5158295707088
2023-08-11,2725.8546368848592
2023-08-12,705.6149433452515
2023-08-13,-1093.0552905076997
2023-08-14,1545.909921616012
2023-08-15,-2639.8546354212976
2023-08-16,2319.016053706944
2023-08-17,5880.726745969912
2023-08-18,-6149.506368456193
2023-08-19,-3583.4659953940127
2023-08-20,2622.123563750222
2023-08-21,-2003.2111407993625
2023-08-22,1448.35081638349
2023-08-23,1504.7728891569666
2023-08-24,1220.026633411323
2023-08-25,1762.599697188969
2023-08-26,-3819.882565104264
2023-08-27,-1784.1999244432943
2023-08-28,412.1997975524721
2023-08-29,6729.971556239742
2023-08-30,-2188.762297021851
2023-08-31,3604.857091072191
2023-09-01,-3335.129260513783
2023-09-02,-7040.173463874185
2023-09-03,2167.4588953068464
2023-09-04,584.0891377502398
2023-09-05,2092.476029871563
2023-09-06,-4181.372455791734
2023-09-07,3086.0162595456572
2023-09-08,1237.474058524396
2023-09-09,-554.3990853044183
2023-09-10,-2821.248225461577
2023-09-11,427.8842580261321
2023-09-12,3273.3043285391877
2023-09-13,-643.0367532781447
2023-09-14,842.2216379154238
2023-09-15,-2694.6059707836853
2023-09-16,-690.5120104048697
2023-09-17,-2362.965126334532
2023-09-18,-20.51928551734818
2023-09-19,-21.332142715026293
2023-09-20,1360.3248505178994
2023-09-21,-1405.4247613165794
2023-09-22,479.88868527375297
2023-09-23,128.10285452656058
2023-09-24,945.0429123372717
2023-09-25,-1533.3724298107088
2023-09-26,5267.036848650694
2023-09-27,3036.582803549362
2023-09-28,-4981.79749025437
2023-09-29,4245.262306220221
2023-09-30,-7746.611826471255
2023-10-01,2391.594462467273
2023-10-02,3726.646735612206
2023-10-03,3550.9749408289017
2023-10-04,-6047.155384423491
2023-10-05,-1944.1765640199842
2023-10-06,1400.2785836111696
2023-10-07,-880.3872447089806
2023-10-08,445.69229769072126
2023-10-09,4509.790540729583
2023-10-10,1483.7674913537053
2023-10-11,1.8189894035458565e-12
2023-10-12,-6838.572716436582
2023-10-13,4202.61401758435
2023-10-14,-6218.520707858324
2023-10-15,-21.056460202328253
2023-10-16,1822.1261185540563
2023-10-17,-1866.6578032211592
2023-10-18,654.9764597275118
2023-10-19,1.8189894035458565e-12
2023-10-20,3.637978807091713e-12
2023-10-21,2585.868529087017
2023-10-22,1850.6288276219648
2023-10-23,1072.7309537047831
2023-10-24,4890.136958361273
2023-10-25,-3.7934419090391627
2023-10-26,-2259.7219812600724
2023-10-27,-0.3909511268386723
2023-10-28,2239.1226516932393
2023-10-29,-3.793441909038708
2023-10-30,-11204.66922419623
2023-10-31,8660.356333572001
2023-11-01,2518.1713334126503
2023-11-02,-724.7282080788314
2023-11-03,-2175.744436532428
2023-11-04,2878.0072861605213
2023-11-05,-5822.30199228243
2023-11-06,5798.9895802094625
2023-11-07,-461.3474210994187
2023-11-08,9.094947017729282e-13
2023-11-09,-1432.4257481117024
2023-11-10,-9330.380131076225
2023-11-11,7356.109714635348
2023-11-12,3811.8000262939786
2023-11-13,-0.9483604772589812
2023-11-14,-6205.226077439201
2023-11-15,6182.576870569123
2023-11-16,-3.7934419090390437
2023-11-17,-9709.376456783983
2023-11-18,9683.048433638918
2023-11-19,-10511.503610264248
2023-11-20,3458.8564156024913
2023-11-21,-2523.9531409483316
2023-11-22,9516.220069937524
2023-11-23,-3.793441909039563
2023-11-24,-1133.086566823938
2023-11-25,-6882.227291259933
2023-11-26,3845.499189591803
2023-11-27,1428.1461436694644
2023-11-28,-144.72896316742936
2023-11-29,2820.738880336973
2023-11-30,-11143.879657114403
2023-12-01,7660.808201648329
2023-12-02,3440.47573431371
2023-12-03,-6.41620081811169
2023-12-04,-0.948360477259436
2023-12-05,-3.793441909039611
2023-12-06,-11198.968260145355
2023-12-07,11172.822952403518
2023-12-08,-3105.891557614971
2023-12-09,3097.4595752800037
2023-12-10,-10831.755351374424
2023-12-11,7383.567256473853
2023-12-12,3411.8390267131226
2023-12-13,-10823.264738263008
2023-12-14,10794.721887661059
2023-12-15,-2.3709011931492965
2023-12-16,-3.793441909039611
2023-12-17,-3.793441909039108
2023-12-18,-3.793441909039611
2023-12-19,-3.793441909039108
2023-12-20,-3.793441909039563
2023-12-21,-3.7934419090395473
2023-12-22,-3.7934419090390437
2023-12-23,-6127.098527078206
2023-12-24,6112.771622034661
2023-12-25,-5.559971937285712
2023-12-26,-2.0298765140552346
2023-12-27,-7.933434974322154
2023-12-28,-3.793441909039108
2023-12-29,-3.793441909039563
2023-12-30,-3450.5510798241367
2023-12-31,3357.9984960042025
