snapshot,solar
2023-05-01,70441.81978426618
2023-05-02,89628.02923474522
2023-05-03,86838.60150277986
2023-05-04,87789.96941658603
2023-05-05,84175.77860914281
2023-05-06,73599.93501465394
2023-05-07,73048.24395375581
2023-05-08,82637.13636701964
2023-05-09,81113.88393150765
2023-05-10,83063.72254512215
2023-05-11,81007.63887815905
2023-05-12,77304.31028747484
2023-05-13,65702.37508886894
2023-05-14,63906.38598200261
2023-05-15,78753.82685875066
2023-05-16,79741.36828403296
2023-05-17,82934.8917027736
2023-05-18,72032.37119818815
2023-05-19,71230.61770519533
2023-05-20,65038.665569799996
2023-05-21,63206.77415574498
2023-05-22,77175.94338833108
2023-05-23,79687.82850207067
2023-05-24,81353.34405948123
2023-05-25,79196.7324278877
2023-05-26,78360.19035832399
2023-05-27,66701.19897706118
2023-05-28,65340.37797923238
2023-05-29,79124.28409247994
2023-05-30,80713.49310244406
2023-05-31,82538.59576513938
2023-06-01,80240.23014926101
2023-06-02,80251.31977949828
2023-06-03,67286.9034651318
2023-06-04,64997.593141986676
2023-06-05,74239.57660693408
2023-06-06,68682.79348508219
2023-06-07,78753.03978580041
2023-06-08,79583.84283536827
2023-06-09,79635.89310815884
2023-06-10,69033.75076913835
2023-06-11,67196.0109275425
2023-06-12,81494.24042135595
2023-06-13,80739.48008490214
2023-06-14,80453.03865135867
2023-06-15,81317.38678682804
2023-06-16,77261.4956441518
2023-06-17,67104.90706288825
2023-06-18,66526.92564078514
2023-06-19,81954.24654923285
2023-06-20,79852.2167272458
2023-06-21,82384.56240734822
2023-06-22,77424.47187664037
2023-06-23,64244.56597153142
2023-06-24,59306.22873959276
2023-06-25,62095.43845338898
2023-06-26,73591.0604259401
2023-06-27,82437.36222126125
2023-06-28,80630.00794023211
2023-06-29,80712.85363733117
2023-06-30,75448.36749317046
2023-07-01,66281.99961013334
2023-07-02,63898.80302251213
2023-07-03,75498.24592587675
2023-07-04,75248.95352014837
2023-07-05,76827.59668342887
2023-07-06,75276.76546621924
2023-07-07,72899.94006548738
2023-07-08,62013.369727859106
2023-07-09,62810.34337059128
2023-07-10,66300.69528418877
2023-07-11,73355.88589251351
2023-07-12,70842.73142430052
2023-07-13,68658.4923589898
2023-07-14,67763.3901128356
2023-07-15,59991.28293110334
2023-07-16,61262.37703475989
2023-07-17,66137.95403466887
2023-07-18,64975.79699190517
2023-07-19,63393.55320620946
2023-07-20,63788.19407961628
2023-07-21,62456.85337522658
2023-07-22,57025.06292237894
2023-07-23,57162.4890090426
2023-07-24,63403.01063107509
2023-07-25,62159.73053601032
2023-07-26,63264.24317763985
2023-07-27,63026.4634405175
2023-07-28,64390.227603275096
2023-07-29,56462.29610983948
2023-07-30,55988.89787098314
2023-07-31,64997.29800038806
2023-08-01,67270.5385919905
2023-08-02,67394.59807286572
2023-08-03,68696.96300012307
2023-08-04,66306.05645739855
2023-08-05,59685.898656721896
2023-08-06,54696.62287969934
2023-08-07,70057.0556096297
2023-08-08,46328.74811314681
2023-08-09,66848.40889539498
2023-08-10,121877.5629106799
2023-08-11,73021.7755910722
2023-08-12,64555.69927478937
2023-08-13,63571.95054060212
2023-08-14,77947.80396552713
2023-08-15,80378.98293754304
2023-08-16,81945.97971398807
2023-08-17,82650.34659494093
2023-08-18,76414.70253259888
2023-08-19,66408.79066172091
2023-08-20,66470.66668714103
2023-08-21,78273.3499928485
2023-08-22,78845.00127110208
2023-08-23,84053.62651524016
2023-08-24,82410.81497563896
2023-08-25,75113.0304303273
2023-08-26,65997.61767589561
2023-08-27,70190.5468974295
2023-08-28,76429.4142651149
2023-08-29,78047.36783192413
2023-08-30,82334.81126831766
2023-08-31,76698.70177919578
2023-09-01,84043.18923699758
2023-09-02,68257.37967842922
2023-09-03,68530.52730459424
2023-09-04,80087.08132200221
2023-09-05,82016.22599639226
2023-09-06,84469.61198820855
2023-09-07,82490.61027181556
2023-09-08,82194.52995521521
2023-09-09,68908.94914024955
2023-09-10,67266.71424758092
2023-09-11,78883.71591473625
2023-09-12,83329.86151715217
2023-09-13,80412.63148486876
2023-09-14,83526.17231512957
2023-09-15,80911.46207891195
2023-09-16,69383.14984268977
2023-09-17,66402.10207440765
2023-09-18,81913.26986845334
2023-09-19,84065.42509138281
2023-09-20,85197.67254678863
2023-09-21,81710.78686814144
2023-09-22,81290.39923518786
2023-09-23,69481.15373647967
2023-09-24,67787.90687575315
2023-09-25,81765.06505033279
2023-09-26,83239.23877989616
2023-09-27,83191.30488798232
2023-09-28,84365.82687015689
2023-09-29,74915.57661577896
2023-09-30,76079.41150683281
2023-10-01,68624.35449213951
2023-10-02,83104.80313665526
2023-10-03,53865.88549102581
2023-10-04,118050.87264761388
2023-10-05,88908.82982142536
2023-10-06,90576.32995420438
2023-10-07,78214.449873518
2023-10-08,80865.86771806225
2023-10-09,93641.25394278087
2023-10-10,77982.00611223221
2023-10-11,105173.38917826996
2023-10-12,88954.22201913854
2023-10-13,38146.12567396017
2023-10-14,111096.04744327105
2023-10-15,76601.65807052172
2023-10-16,92688.49499170555
2023-10-17,95526.1488516469
2023-10-18,95055.45702338548
2023-10-19,101264.41457641104
2023-10-20,100495.11163930879
2023-10-21,23958.35893367738
2023-10-22,87909.42730951471
2023-10-23,30722.859964530657
2023-10-24,31642.395600762015
2023-10-25,25431.71069013713
2023-10-26,38304.283872450236
2023-10-27,108558.7054035024
2023-10-28,53101.57948580125
2023-10-29,24732.562488052234
2023-10-30,70665.54641934246
2023-10-31,34721.421297322
2023-11-01,118691.32547406548
2023-11-02,62657.229182601215
2023-11-03,88745.60822944218
2023-11-04,46851.80227685719
2023-11-05,43549.05516222776
2023-11-06,34614.93882410167
2023-11-07,121169.01261510815
2023-11-08,95514.75425520605
2023-11-09,24133.4889717326
2023-11-10,23950.94735005475
2023-11-11,89950.34442944104
2023-11-12,36393.23538768513
2023-11-13,126478.82118272332
2023-11-14,63989.25687413166
2023-11-15,34825.095578211105
2023-11-16,64985.22401231933
2023-11-17,96592.96447264738
2023-11-18,67121.94824292861
2023-11-19,63981.72842678298
2023-11-20,106637.31413684186
2023-11-21,43631.48150444042
2023-11-22,13252.480451635824
2023-11-23,50703.16518040131
2023-11-24,90288.0129627174
2023-11-25,107429.52338694842
2023-11-26,101458.50815873075
2023-11-27,83148.47186265097
2023-11-28,111323.54072353941
2023-11-29,28991.10025986738
2023-11-30,54970.28035859447
2023-12-01,98173.79871305221
2023-12-02,68250.62414624033
2023-12-03,104907.16151071912
2023-12-04,68868.86289422314
2023-12-05,81822.7852646937
2023-12-06,24753.616856462788
2023-12-07,21138.453289078796
2023-12-08,22698.69840700058
2023-12-09,12315.4934769286
2023-12-10,25493.975731845163
2023-12-11,16234.123822759328
2023-12-12,112309.21075780377
2023-12-13,59628.75187273816
2023-12-14,49216.862678272984
2023-12-15,45109.628013045054
2023-12-16,8422.731880825302
2023-12-17,2209.473414545917
2023-12-18,24887.906897865014
2023-12-19,73720.57024496033
2023-12-20,102442.26468034365
2023-12-21,5078.021575866015
2023-12-22,77928.45870103213
2023-12-23,107406.3876511534
2023-12-24,6089.279585774408
2023-12-25,49291.100422978205
2023-12-26,93050.06731746899
2023-12-27,109816.36052164725
2023-12-28,5652.6288236335295
2023-12-29,16140.181875650775
2023-12-30,36691.21521648337
2023-12-31,13003.173192781383
