snapshot,solar
2023-08-22,13513.897900654538
2023-08-23,13733.239134008354
2023-08-24,14052.810152621756
2023-08-25,13243.425248469666
2023-08-26,11502.917079765952
2023-08-27,11150.573381097902
2023-08-28,13190.241866145765
2023-08-29,13145.922226866698
2023-08-30,13521.089765559063
2023-08-31,13504.535134535561
2023-09-01,13660.45164783462
2023-09-02,11669.713761729592
2023-09-03,11331.582714029913
2023-09-04,13903.001722717234
2023-09-05,14168.57111678028
2023-09-06,14221.266043070986
2023-09-07,13930.208033872366
2023-09-08,13318.360043657964
2023-09-09,11576.410211758699
2023-09-10,11434.563229399704
2023-09-11,13438.120065211824
2023-09-12,14168.385165022006
2023-09-13,13634.869009305388
2023-09-14,13896.207219437998
2023-09-15,13574.830252450514
2023-09-16,11688.111944497676
2023-09-17,11434.973756996467
2023-09-18,13893.491606101916
2023-09-19,14091.144716368011
2023-09-20,14148.500843449043
2023-09-21,13887.642525029354
2023-09-22,13561.944294567038
2023-09-23,11668.260986368448
2023-09-24,11054.84110598765
2023-09-25,13677.356700273771
2023-09-26,13977.742414322314
2023-09-27,14109.405079038514
2023-09-28,14141.767829972157
2023-09-29,13537.180825267038
2023-09-30,11742.728373594007
2023-10-01,11643.203915501314
2023-10-02,9581.705902893911
2023-10-03,16456.303866251925
2023-10-04,16790.617616697924
2023-10-05,14780.416073450351
2023-10-06,10122.331207190557
2023-10-07,17842.330054793438
2023-10-08,13565.212342824505
2023-10-09,15607.944922135586
2023-10-10,15933.579390365136
2023-10-11,10984.442644327835
2023-10-12,19580.354981389853
2023-10-13,3661.78926602146
2023-10-14,19193.4614357063
2023-10-15,12623.014863685488
2023-10-16,15788.151535300996
2023-10-17,16092.711483013914
2023-10-18,15668.207807842256
2023-10-19,8242.036704646744
2023-10-20,11023.493350128467
2023-10-21,4471.162103403675
2023-10-22,19462.202382104908
2023-10-23,15107.772226509804
2023-10-24,10542.433063841305
2023-10-25,3112.5856823482154
2023-10-26,7443.552030444171
2023-10-27,12113.765333377509
2023-10-28,10798.92888160192
2023-10-29,6321.11199986192
2023-10-30,21147.99067331292
2023-10-31,2198.6122221282703
2023-11-01,21350.996303952972
2023-11-02,16346.52033304744
2023-11-03,16592.900594757586
2023-11-04,11379.049363108143
2023-11-05,8039.110459613153
2023-11-06,13114.298133078977
2023-11-07,18565.721104962206
2023-11-08,16647.63327685508
2023-11-09,1270.5146295376728
2023-11-10,17589.48244499985
2023-11-11,13625.71484944805
2023-11-12,9181.699811463359
2023-11-13,16762.367288463796
2023-11-14,3126.0758872987553
2023-11-15,19363.72854566718
2023-11-16,3722.4460796269486
2023-11-17,8914.217832884122
2023-11-18,20494.994175632834
2023-11-19,3335.2874719312367
2023-11-20,8655.75717327211
2023-11-21,16522.131481733533
2023-11-22,7679.345308658437
2023-11-23,2322.1157357641805
2023-11-24,16349.236050049893
2023-11-25,19536.287534947256
2023-11-26,16266.250189421551
2023-11-27,18491.819206379067
2023-11-28,19865.4805067533
2023-11-29,15119.17148318747
2023-11-30,16033.125475211396
2023-12-01,16193.854612014264
2023-12-02,7695.830983938743
2023-12-03,18799.17713641684
2023-12-04,9436.443616349123
2023-12-05,19054.851946026956
2023-12-06,3716.0540675184257
2023-12-07,5399.38088834589
2023-12-08,2880.6385621976315
2023-12-09,3164.737362764617
2023-12-10,1828.9323498129133
2023-12-11,1605.011268356857
2023-12-12,9760.911796078017
2023-12-13,5958.4759842467165
2023-12-14,7511.866983040231
2023-12-15,10559.902561845833
2023-12-16,1599.739647225632
2023-12-17,1545.4681017129958
2023-12-18,1286.9447167945814
2023-12-19,1416.8765708272508
2023-12-20,3883.803168770495
2023-12-21,890.7364461497169
2023-12-22,10576.004574064178
2023-12-23,18444.096868268727
2023-12-24,870.7001704216627
2023-12-25,13411.67006754422
2023-12-26,4337.305794768379
2023-12-27,17654.077380123956
2023-12-28,5693.54612909073
2023-12-29,5662.795862953062
2023-12-30,14477.61589778362
2023-12-31,2863.003259800751
