snapshot,battery
2023-04-24,-188.56323721771582
2023-04-25,-2412.892192369415
2023-04-26,1111.9682192542134
2023-04-27,-4422.915718956986
2023-04-28,4615.142301778748
2023-04-29,531.390843404838
2023-04-30,-2878.632183601139
2023-05-01,1867.345168164013
2023-05-02,-2616.140821516107
2023-05-03,3029.52130617191
2023-05-04,1303.7353867628535
2023-05-05,-743.3678929388948
2023-05-06,136.61351841050464
2023-05-07,-124.9017294799437
2023-05-08,-1422.2847131519425
2023-05-09,-1682.05706204966
2023-05-10,-1891.015687012907
2023-05-11,4408.756174474384
2023-05-12,-973.9091714880642
2023-05-13,1349.6981238522571
2023-05-14,-1801.257946301669
2023-05-15,829.6092002753203
2023-05-16,1835.5944123840713
2023-05-17,-2309.393339226185
2023-05-18,114.41443161591542
2023-05-19,-827.5469331456734
2023-05-20,-56.25141912893923
2023-05-21,-667.1660614689476
2023-05-22,2583.351890500632
2023-05-23,362.8321672843525
2023-05-24,-16.048771965171454
2023-05-25,-1565.724654936832
2023-05-26,-2257.34580838931
2023-05-27,922.4832059657716
2023-05-28,-265.68928178723036
2023-05-29,1033.022675009688
2023-05-30,2677.189194734
2023-05-31,-3133.793453724464
2023-06-01,1604.2153209308108
2023-06-02,-519.6132497806925
2023-06-03,157.2824317566683
2023-06-04,-806.832518044107
2023-06-05,921.9418529820666
2023-06-06,504.1367865701868
2023-06-07,138.78029716711444
2023-06-08,1265.6042095584448
2023-06-09,-242.533482578875
2023-06-10,-1317.6398813335077
2023-06-11,-936.8580300040344
2023-06-12,463.80870062843223
2023-06-13,-3161.394882447525
2023-06-14,-266.4341628354025
2023-06-15,1583.3457783929525
2023-06-16,1503.5545634817058
2023-06-17,-1374.6100741054406
2023-06-18,2517.0220145165895
2023-06-19,1163.3164695505134
2023-06-20,-1266.3239271625362
2023-06-21,1256.8908223591611
2023-06-22,-1219.6517546064292
2023-06-23,-2177.7961487229663
2023-06-24,-1215.4064122403538
2023-06-25,2944.5776324369
2023-06-26,-396.23924903297916
2023-06-27,290.0949393826536
2023-06-28,-1752.0970033006802
2023-06-29,3478.584735046222
2023-06-30,-1508.3396884618712
2023-07-01,519.0500519947477
2023-07-02,-816.1610365700017
2023-07-03,1.3642420526593924e-12
2023-07-04,0.0
2023-07-05,281.014258693578
2023-07-06,9.094947017729282e-13
2023-07-07,-1893.9717734649562
2023-07-08,1299.5458511746715
2023-07-09,127.9772461074308
2023-07-10,1931.6499336493755
2023-07-11,-2.3701642361202966
2023-07-12,-3.596323529401286
2023-07-13,-398.61884262037574
2023-07-14,392.21006354123597
2023-07-15,-1.9964214030826373
2023-07-16,-1722.5660918677124
2023-07-17,4.547473508864641e-13
2023-07-18,-1391.725026264003
2023-07-19,-1937.480423509327
2023-07-20,-872.4638234907918
2023-07-21,396.13030748432413
2023-07-22,-422.28839501505786
2023-07-23,623.3351159252015
2023-07-24,4.547473508864641e-12
2023-07-25,-660.42230770883
2023-07-26,-11.629902332325521
2023-07-27,3115.871048573623
2023-07-28,1154.2915311816678
2023-07-29,386.04957453412
2023-07-30,-2579.3361186038787
2023-07-31,3723.556662037446
2023-08-01,49.44938872376372
2023-08-02,-2.782963395437264
2023-08-03,-3.0157442667622263
2023-08-04,-1069.2802693893002
2023-08-05,-1887.3123825227588
2023-08-06,2943.9722695529913
2023-08-07,-3.424343868549965
2023-08-08,-1.9964214030821714
2023-08-09,-1.9964214030820606
2023-08-10,-2243.1191238881165
2023-08-11,2236.3037212154954
2023-08-12,-789.4362168784805
2023-08-13,-181.00576350913548
2023-08-14,-839.8926300678572
2023-08-15,1794.4215792691189
2023-08-16,-4537.223169423585
2023-08-17,4526.024488620298
2023-08-18,-1.2807103993855091
2023-08-19,-1.9964214030821144
2023-08-20,-1154.536895245687
2023-08-21,368.1809067279254
2023-08-22,-1034.9335522026167
2023-08-23,1807.455401172781
2023-08-24,-1275.4221787739302
2023-08-25,851.6845226963142
2023-08-26,409.14832772775895
2023-08-27,-3608.0786422418587
2023-08-28,1833.8521770029706
2023-08-29,-539.8762180420435
2023-08-30,1257.2339860796417
2023-08-31,569.6555384572866
2023-09-01,-1477.1332100175396
2023-09-02,-2711.9786758640143
2023-09-03,4633.360433238494
2023-09-04,-598.6923611596244
2023-09-05,-4181.596544381466
2023-09-06,4766.165079047987
2023-09-07,-569.3206239072651
2023-09-08,563.1291330567362
2023-09-09,-5264.31384316344
2023-09-10,4864.636430368489
2023-09-11,-4345.482803317737
2023-09-12,1053.620837244619
2023-09-13,333.3564228476803
2023-09-14,3320.882482165169
2023-09-15,-134.45255530594991
2023-09-16,-1786.9187466757335
2023-09-17,1909.4599498721536
2023-09-18,-1.9964214030821508
2023-09-19,-1.9964214030827836
2023-09-20,-2.265410192215108
2023-09-21,-182.44394717918135
2023-09-22,-2936.3739046202613
2023-09-23,3103.663021756551
2023-09-24,-390.2300856747126
2023-09-25,-888.471966942788
2023-09-26,1270.0091231598262
2023-09-27,-5.169533090059531
2023-09-28,-1.9964214030825111
2023-09-29,-1.9964214030819614
2023-09-30,-747.2631947730316
2023-10-01,352.14950866673416
2023-10-02,-4752.042723904067
2023-10-03,5130.086223252012
2023-10-04,-1.9964214030821144
2023-10-05,-6.921378766782709
2023-10-06,-1.9964214030821144
2023-10-07,-3.329758013206856
2023-10-08,-3625.6941821654464
2023-10-09,977.2618686444894
2023-10-10,2628.92311372662
2023-10-11,-1.996421403081958
2023-10-12,-1.9964214030821144
2023-10-13,-1.9964214030820786
2023-10-14,-1.9964214030821144
2023-10-15,-2661.2748853511553
2023-10-16,2651.9671166383473
2023-10-17,-2325.780417424357
2023-10-18,2320.0997027916833
2023-10-19,-1.9964214030820115
2023-10-20,-1.9964214030821144
2023-10-21,-519.20389611449
2023-10-22,-5385.909240358747
2023-10-23,5885.394338892589
2023-10-24,-1.9964214030822653
2023-10-25,-1.9964214030821141
2023-10-26,-4355.2600122172325
2023-10-27,3133.035654936462
2023-10-28,1205.8837127211868
2023-10-29,-4627.633595477918
2023-10-30,-1275.2917461009433
2023-10-31,2481.05169302583
2023-11-01,3397.750533332604
2023-11-02,-1.9964214030824443
2023-11-03,-5658.690217683744
2023-11-04,5641.442073508795
2023-11-05,-3405.567405255761
2023-11-06,-2192.548470456799
2023-11-07,5575.96702243375
2023-11-08,2.2737367544323206e-13
2023-11-09,-13.648623503611589
2023-11-10,6.821210263296962e-13
2023-11-11,4.547473508864641e-13
2023-11-12,-2.2737367544323206e-13
2023-11-13,-0.4991053507705029
2023-11-14,-5897.363916252982
2023-11-15,5885.124816162225
2023-11-16,-1645.7010843050864
2023-11-17,1548.8541324461198
2023-11-18,82.11663465714287
2023-11-19,-5897.98046405628
2023-11-20,432.13207634772243
2023-11-21,5435.066262560297
2023-11-22,-1.497316052311714
2023-11-23,-1.996421403082217
2023-11-24,-5897.380960601202
2023-11-25,1185.7469441718902
2023-11-26,4688.318656304459
2023-11-27,-0.9982107015415689
2023-11-28,-8.74532626211635
2023-11-29,-693.8596364074848
2023-11-30,-1091.9700673918735
2023-12-01,563.6083910516741
2023-12-02,1197.6068775342196
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,-2.0034442903139507
2023-12-06,-3684.629230566319
2023-12-07,3673.299388049759
2023-12-08,-0.7486580261548962
2023-12-09,-1.9964214030819538
2023-12-10,-847.6203163147609
2023-12-11,-5049.888762569704
2023-12-12,1563.7557367272627
2023-12-13,-1595.6367449249644
2023-12-14,5886.065474895866
2023-12-15,-1.9225859137965744
2023-12-16,-1.996421403082284
2023-12-17,-1.9964214030819896
2023-12-18,-1.9964214030821141
2023-12-19,-1.9964214030821144
2023-12-20,-1.9964214030821144
2023-12-21,-1.996421403082217
2023-12-22,-1.9964214030821887
2023-12-23,-3356.4583731110033
2023-12-24,3346.054774288511
2023-12-25,-5037.09853410078
2023-12-26,806.8647894227181
2023-12-27,4212.804983029009
2023-12-28,-1.9964214030820115
2023-12-29,-5896.354259106252
2023-12-30,5884.297619151159
2023-12-31,-5895.982538793529
