snapshot,battery
2023-04-05,3134.894674082632
2023-04-06,-487.4281035919166
2023-04-07,481.7363686696366
2023-04-08,-1737.6218108018072
2023-04-09,552.9188883210554
2023-04-10,-1387.851886632985
2023-04-11,-853.7065765240689
2023-04-12,3399.5675174596245
2023-04-13,-216.83644738396174
2023-04-14,208.34050057868996
2023-04-15,-1.7708056418657785
2023-04-16,-464.1148448831891
2023-04-17,-821.0149547167553
2023-04-18,-1789.5566658540556
2023-04-19,-2157.1496075946393
2023-04-20,-22.200987853647348
2023-04-21,4052.2092770724657
2023-04-22,-1478.236596175263
2023-04-23,-971.7566654947311
2023-04-24,3591.826019279327
2023-04-25,-13.109523268280777
2023-04-26,-1128.3966424798082
2023-04-27,-593.2523303393949
2023-04-28,-53.45352046020298
2023-04-29,-2721.7529975528446
2023-04-30,-744.5841121324943
2023-05-01,-9.922976290977886
2023-05-02,-11.083936157038886
2023-05-03,-14.593333464295995
2023-05-04,3115.7631235037434
2023-05-05,-3127.0747160901396
2023-05-06,-10.369646640569442
2023-05-07,-9.937389500877956
2023-05-08,2186.4612491313137
2023-05-09,-2204.9142592699727
2023-05-10,-10.716846290081321
2023-05-11,-10.992703680619991
2023-05-12,-10.523924269404233
2023-05-13,-9.833360325285833
2023-05-14,1149.1555800074739
2023-05-15,-930.1286327282364
2023-05-16,-250.11963491849406
2023-05-17,403.56629674748234
2023-05-18,1803.5296617650927
2023-05-19,539.3802341118035
2023-05-20,-665.9435940418261
2023-05-21,-2122.091362738168
2023-05-22,-10.73611423604848
2023-05-23,4053.234990123689
2023-05-24,-1700.4619359531112
2023-05-25,-2377.4476014658585
2023-05-26,-10.554078762620486
2023-05-27,-8.371927702778521
2023-05-28,-10.243597562091736
2023-05-29,-11.149466939422576
2023-05-30,1925.8611444829762
2023-05-31,-1945.8119820035606
2023-06-01,-9.903735366602143
2023-06-02,2361.48960656867
2023-06-03,-1763.6864887595964
2023-06-04,45.029609035582894
2023-06-05,408.4332903661183
2023-06-06,-396.86527966402923
2023-06-07,3205.601807809743
2023-06-08,233.42547828721467
2023-06-09,-4155.573158482428
2023-06-10,-9.367454465882247
2023-06-11,-9.414045714409099
2023-06-12,-10.713298045184274
2023-06-13,3609.7229896563904
2023-06-14,438.22192419997896
2023-06-15,-33.03092836846076
2023-06-16,499.4163827772486
2023-06-17,-2037.3551125667236
2023-06-18,2230.169787684552
2023-06-19,-895.5326890945146
2023-06-20,-2268.611801964943
2023-06-21,9.094947017729282e-13
2023-06-22,-1607.448109924809
2023-06-23,-10.455485360944294
2023-06-24,-9.865084513994134
2023-06-25,3732.674502713984
2023-06-26,-108.16863564661662
2023-06-27,-140.5485576703336
2023-06-28,-3060.2255759240243
2023-06-29,682.7940412677742
2023-06-30,987.5015009377264
2023-07-01,-311.30669995642484
2023-07-02,-1846.0674686975162
2023-07-03,-11.27205622972508
2023-07-04,-11.334571057279016
2023-07-05,-10.152306897705751
2023-07-06,-12.662015395758738
2023-07-07,150.42203616233843
2023-07-08,1046.2499507162013
2023-07-09,2243.180199924539
2023-07-10,-1443.9752774417946
2023-07-11,1324.5309681567214
2023-07-12,-255.20314875242198
2023-07-13,-3119.745165506872
2023-07-14,2149.8631873487916
2023-07-15,-985.0998571393802
2023-07-16,-1191.4974359784972
2023-07-17,-11.213323307185306
2023-07-18,-11.161255854240153
2023-07-19,-11.075359899882608
2023-07-20,-11.012225825944029
2023-07-21,940.0329572760511
2023-07-22,-960.2311075989874
2023-07-23,1146.7804326509577
2023-07-24,-1167.2830055881197
2023-07-25,-10.780844380038843
2023-07-26,-11.082300933345744
2023-07-27,979.7929225075283
2023-07-28,-561.5303873572054
2023-07-29,459.98558996740303
2023-07-30,-917.1926315675346
2023-07-31,641.9087424530998
2023-08-01,4566.565039849195
2023-08-02,-4167.372247717309
2023-08-03,-1070.3330512743464
2023-08-04,-12.725902231583825
2023-08-05,3945.3871198711827
2023-08-06,1265.7172001292026
2023-08-07,-1.7708056418658142
2023-08-08,-32.36070974752738
2023-08-09,5.684341886080801e-13
2023-08-10,-125.65468078737673
2023-08-11,-355.65357475824817
2023-08-12,-1520.2120735816693
2023-08-13,-2200.99828187019
2023-08-14,1015.3322821990464
2023-08-15,1459.1541213646367
2023-08-16,-858.9810196380556
2023-08-17,2577.4973147214223
2023-08-18,-1.7708056418660583
2023-08-19,-4901.753264867126
2023-08-20,3441.2354359107117
2023-08-21,1210.8027452151828
2023-08-22,-4994.030795240443
2023-08-23,3918.7324456669885
2023-08-24,-190.7355946887924
2023-08-25,813.0488842059733
2023-08-26,-4560.420577232895
2023-08-27,2354.479922547427
2023-08-28,-2371.285325619774
2023-08-29,2805.830354577026
2023-08-30,-957.5397026841065
2023-08-31,3356.3565519698523
2023-09-01,-1.7708056418658669
2023-09-02,-5231.227015842294
2023-09-03,5054.283400406003
2023-09-04,-1059.9194964992182
2023-09-05,-4008.1158814878795
2023-09-06,1335.2936355589072
2023-09-07,1757.5773465113296
2023-09-08,1952.1322653188508
2023-09-09,-2378.975014555095
2023-09-10,-1780.806692927793
2023-09-11,470.9466744352965
2023-09-12,103.19594185195183
2023-09-13,2330.7920963349316
2023-09-14,-864.7879544574886
2023-09-15,2233.4379134965384
2023-09-16,-1612.3364092964703
2023-09-17,739.154473479879
2023-09-18,6.821210263296962e-13
2023-09-19,6.821210263296962e-13
2023-09-20,9.094947017729282e-13
2023-09-21,-699.554800239363
2023-09-22,-2243.0569086674845
2023-09-23,3783.3019909275476
2023-09-24,-1155.602435759855
2023-09-25,-4044.3067420977686
2023-09-26,4282.257299219802
2023-09-27,896.8197709679346
2023-09-28,-5230.243120472494
2023-09-29,5222.470961030569
2023-09-30,-496.19835391763377
2023-10-01,-1344.1159333835747
2023-10-02,-1301.979271346795
2023-10-03,3127.661439706501
2023-10-04,-1.7708056418660891
2023-10-05,-2844.9796709328534
2023-10-06,2836.276285319182
2023-10-07,-1.770805641866177
2023-10-08,-3891.8284361850656
2023-10-09,2115.23294171295
2023-10-10,1763.0689376898451
2023-10-11,-1.7708056418658145
2023-10-12,-126.17944476949697
2023-10-13,121.90738191210795
2023-10-14,-322.2527923876052
2023-10-15,0.0
2023-10-16,315.3674311827652
2023-10-17,-1.7708056418658618
2023-10-18,-1.9055036727080454
2023-10-19,-1.7708056418658566
2023-10-20,-1.7708056418659754
2023-10-21,-2204.7460803157305
2023-10-22,2196.4993060420147
2023-10-23,-2676.446247372164
2023-10-24,2666.3273989691525
2023-10-25,-1.770805641865748
2023-10-26,-2724.9878328894465
2023-10-27,160.58953617343192
2023-10-28,2548.425233252579
2023-10-29,-752.9119643415195
2023-10-30,-4479.064266011452
2023-10-31,3498.2465265327946
2023-11-01,1714.7266480095864
2023-11-02,-3069.6476759035454
2023-11-03,2679.119611566837
2023-11-04,377.7538931954599
2023-11-05,-2888.8013486342597
2023-11-06,2877.8665232722997
2023-11-07,-1.7708587745363074
2023-11-08,-1.9940701949443564
2023-11-09,-376.52052264846395
2023-11-10,-4858.187593336488
2023-11-11,3647.2638348864075
2023-11-12,1566.3860527776496
2023-11-13,-0.9125129305962167
2023-11-14,-2293.149129065686
2023-11-15,2281.628614648542
2023-11-16,-1.5494549366325345
2023-11-17,-5233.647298569372
2023-11-18,5216.980019388444
2023-11-19,-5230.842212997886
2023-11-20,1498.0414765463863
2023-11-21,-1518.858061272127
2023-11-22,5221.548778287696
2023-11-23,-1.7708056418658669
2023-11-24,-3.9109841371212655
2023-11-25,-5180.228748121413
2023-11-26,4888.845271211108
2023-11-27,-2069.683553332796
2023-11-28,-986.9459742502399
2023-11-29,1862.7080437286245
2023-11-30,-3774.55752288367
2023-12-01,538.2468652867799
2023-12-02,4661.944013883767
2023-12-03,-4170.742026261932
2023-12-04,4158.96929501886
2023-12-05,-1.7825343961282627
2023-12-06,-5233.76345505694
2023-12-07,5218.611075099924
2023-12-08,-3174.368369716969
2023-12-09,3166.9490630911373
2023-12-10,-4481.914635498686
2023-12-11,1366.8553661544845
2023-12-12,2465.3897705099216
2023-12-13,-2030.2032073696164
2023-12-14,2648.1724307219138
2023-12-15,-2.0587363569538404
2023-12-16,-1.7708056418659446
2023-12-17,-1.7708056418660942
2023-12-18,-1.770805641865748
2023-12-19,-1.7708056418660891
2023-12-20,-1.7708056418659754
2023-12-21,-1.7708056418658669
2023-12-22,-1.770805641865933
2023-12-23,-4086.7521585573995
2023-12-24,4078.941942021252
2023-12-25,-1.7708056418658618
2023-12-26,-1.7708056418659754
2023-12-27,-5.233011052570873
2023-12-28,-1.7708056418659703
2023-12-29,-1.7708056418660993
2023-12-30,-4928.011827121876
2023-12-31,4919.489860760834
