snapshot,solar
2023-07-18,42707.35496342857
2023-07-19,43802.26672607392
2023-07-20,39978.48884707839
2023-07-21,42006.68770835702
2023-07-22,35907.399956234396
2023-07-23,33547.69789786407
2023-07-24,22939.264346459062
2023-07-25,41470.09290384405
2023-07-26,35274.64197465464
2023-07-27,34237.58032802852
2023-07-28,42052.370167172085
2023-07-29,29727.51517564109
2023-07-30,39373.937527168324
2023-07-31,29063.044939032578
2023-08-01,21549.957757519467
2023-08-02,39507.461051079576
2023-08-03,30425.05025820053
2023-08-04,36789.118749302404
2023-08-05,34636.26191909591
2023-08-06,15861.191878385192
2023-08-07,11953.731491269476
2023-08-08,3455.7533603977445
2023-08-09,5383.435903795966
2023-08-10,21960.21145903254
2023-08-11,28955.192929036133
2023-08-12,19528.316871546936
2023-08-13,35490.10003289528
2023-08-14,34351.94082223137
2023-08-15,21488.82033889784
2023-08-16,31590.042507698487
2023-08-17,19491.537952068196
2023-08-18,17597.54029178933
2023-08-19,24607.22772797213
2023-08-20,27102.288719379325
2023-08-21,31978.186207232502
2023-08-22,34593.51375351704
2023-08-23,31145.909209707817
2023-08-24,37492.234676827145
2023-08-25,12653.967628486927
2023-08-26,15454.94939869833
2023-08-27,32854.5392201687
2023-08-28,24539.82749733
2023-08-29,24618.12700992885
2023-08-30,32512.825230139937
2023-08-31,27900.819115386934
2023-09-01,29739.409024845674
2023-09-02,40847.55371142215
2023-09-03,18256.71743439537
2023-09-04,35456.80478416795
2023-09-05,34535.78283250866
2023-09-06,25860.274588330827
2023-09-07,31181.892679479974
2023-09-08,30202.983492626026
2023-09-09,26334.883401557734
2023-09-10,26762.66796869632
2023-09-11,26498.85081220865
2023-09-12,25781.55356758292
2023-09-13,30947.74619617366
2023-09-14,20122.230885312674
2023-09-15,11240.544992250023
2023-09-16,17071.090489177448
2023-09-17,20744.190969872085
2023-09-18,19694.708010729515
2023-09-19,23180.975264039393
2023-09-20,19638.011448823003
2023-09-21,31499.410473405398
2023-09-22,16834.789008069274
2023-09-23,14427.835050163105
2023-09-24,23508.78497117214
2023-09-25,19576.36535774351
2023-09-26,22504.577109762526
2023-09-27,19243.84540114813
2023-09-28,16725.012607086886
2023-09-29,8119.016567536512
2023-09-30,27621.05262192975
2023-10-01,24977.950757349485
2023-10-02,20532.533482763458
2023-10-03,3634.6619709020256
2023-10-04,31063.20465004535
2023-10-05,29032.34133408061
2023-10-06,8411.341981326135
2023-10-07,21665.77481538456
2023-10-08,35587.243093296915
2023-10-09,25748.51656251079
2023-10-10,6598.433182130534
2023-10-11,15978.163979989164
2023-10-12,28632.98728226345
2023-10-13,3763.947780484761
2023-10-14,18187.188178070868
2023-10-15,29205.862460925582
2023-10-16,32678.31965356136
2023-10-17,21710.060437065837
2023-10-18,23754.76110718105
2023-10-19,17272.819533437152
2023-10-20,25934.472184049242
2023-10-21,2090.140024754651
2023-10-22,7713.723888444721
2023-10-23,3361.2565034650042
2023-10-24,2637.170359225168
2023-10-25,2394.5281833251756
2023-10-26,3319.022119198385
2023-10-27,9815.271879397204
2023-10-28,4386.536115117356
2023-10-29,2306.945493088859
2023-10-30,5321.094438003222
2023-10-31,2710.282603382434
2023-11-01,14940.887893016097
2023-11-02,5079.198602320107
2023-11-03,6446.149441537749
2023-11-04,3630.454344546814
2023-11-05,3746.4401873664815
2023-11-06,3254.563880034704
2023-11-07,11750.599488124783
2023-11-08,8368.239475154507
2023-11-09,1516.9841064715945
2023-11-10,1708.694154101585
2023-11-11,7783.317258224743
2023-11-12,3245.4793644020433
2023-11-13,11011.462850416958
2023-11-14,5144.218710102358
2023-11-15,3079.8615961117644
2023-11-16,4794.074440872874
2023-11-17,8535.787387244158
2023-11-18,6712.5599280406595
2023-11-19,4901.85685396299
2023-11-20,8075.635623382743
2023-11-21,3187.979995922883
2023-11-22,1256.1045716271713
2023-11-23,4905.707731476862
2023-11-24,8272.810197371029
2023-11-25,14805.509159800793
2023-11-26,16467.643505368203
2023-11-27,6794.18723746138
2023-11-28,8994.987901821009
2023-11-29,3504.855748190507
2023-11-30,3732.7649289877136
2023-12-01,9701.339163700008
2023-12-02,5522.9619151760735
2023-12-03,10022.87696234123
2023-12-04,6193.20942739712
2023-12-05,7562.215284552336
2023-12-06,2236.3506111596616
2023-12-07,2243.6358983857685
2023-12-08,2160.4335834115927
2023-12-09,1186.293739513561
2023-12-10,2120.0128990174762
2023-12-11,1536.9935920904786
2023-12-12,10999.3446261905
2023-12-13,6019.283880948834
2023-12-14,4827.348754953231
2023-12-15,2811.1323387341613
2023-12-16,506.9615979745758
2023-12-17,189.81753665562985
2023-12-18,1559.174161846761
2023-12-19,5749.324034619455
2023-12-20,7256.5578658294635
2023-12-21,295.9525828075364
2023-12-22,6521.746362451955
2023-12-23,13161.317715158186
2023-12-24,664.2981988422323
2023-12-25,3416.6128895115194
2023-12-26,8825.447775823874
2023-12-27,12750.077637497572
2023-12-28,569.1485328799972
2023-12-29,857.2503790367955
2023-12-30,3287.5973572003477
2023-12-31,1122.6033453542304
