snapshot,solar
2023-08-28,13541.237675479078
2023-08-29,14360.578470485952
2023-08-30,14327.56309544203
2023-08-31,14337.997626454046
2023-09-01,7492.608267498891
2023-09-02,13306.562500102487
2023-09-03,11049.243655908564
2023-09-04,13544.063177270755
2023-09-05,13663.567529239293
2023-09-06,13777.489822198591
2023-09-07,14037.58800122177
2023-09-08,13705.540145662379
2023-09-09,11697.166959429447
2023-09-10,11429.570964458715
2023-09-11,13135.783471342866
2023-09-12,14022.885186490701
2023-09-13,11876.299980285465
2023-09-14,15423.388644204004
2023-09-15,14019.406599047115
2023-09-16,11673.083845835921
2023-09-17,11831.372123393268
2023-09-18,14080.48285622769
2023-09-19,14536.673778271375
2023-09-20,14967.711001684005
2023-09-21,14649.71749836238
2023-09-22,14409.508257527707
2023-09-23,12497.055351681554
2023-09-24,12003.586483594869
2023-09-25,14235.478331700298
2023-09-26,14904.776479588985
2023-09-27,14646.756292145867
2023-09-28,13829.759963110175
2023-09-29,11742.75925453565
2023-09-30,14163.400073735464
2023-10-01,12281.55355866754
2023-10-02,14551.89953140611
2023-10-03,3973.5665445800323
2023-10-04,16043.319978649517
2023-10-05,15652.288434732282
2023-10-06,6093.009604262096
2023-10-07,15589.665624780542
2023-10-08,15947.412745000693
2023-10-09,15931.077666382822
2023-10-10,15667.477270751237
2023-10-11,14025.144020356398
2023-10-12,15449.132013771643
2023-10-13,13493.35091759203
2023-10-14,14484.208838717837
2023-10-15,14427.751756663087
2023-10-16,15687.753807027779
2023-10-17,14909.299674973461
2023-10-18,15715.118154076796
2023-10-19,16295.806098804858
2023-10-20,15897.493098948664
2023-10-21,2196.343642165078
2023-10-22,2434.6369978118196
2023-10-23,2279.629223154872
2023-10-24,13374.993572224997
2023-10-25,7464.586825391474
2023-10-26,2915.961672004495
2023-10-27,3010.8951240033857
2023-10-28,9962.49198699974
2023-10-29,6086.523494625585
2023-10-30,2955.1362161195893
2023-10-31,1177.7859283345806
2023-11-01,7375.820110026744
2023-11-02,2096.991325966343
2023-11-03,566.7797472715358
2023-11-04,762.435802059608
2023-11-05,5606.136534978635
2023-11-06,3671.5927079372227
2023-11-07,3185.8196357751995
2023-11-08,2663.00678465364
2023-11-09,1040.7112210546697
2023-11-10,1857.373004385713
2023-11-11,4687.068824418922
2023-11-12,5232.436701724381
2023-11-13,6352.184840360454
2023-11-14,2672.846705697174
2023-11-15,3383.746152636377
2023-11-16,8333.545883457196
2023-11-17,6350.421489340517
2023-11-18,11536.452116708215
2023-11-19,4808.745489870818
2023-11-20,9215.398568287097
2023-11-21,5736.574401367556
2023-11-22,1802.8030212217525
2023-11-23,11929.997137855442
2023-11-24,13850.25444750402
2023-11-25,13196.408510858899
2023-11-26,4969.157779163519
2023-11-27,14193.624144531497
2023-11-28,1764.6134284626512
2023-11-29,11917.641643345982
2023-11-30,2499.8307549103865
2023-12-01,2625.4532020416805
2023-12-02,9996.482686958949
2023-12-03,3194.305926825269
2023-12-04,11633.227828884417
2023-12-05,7315.082682936633
2023-12-06,8028.054843939251
2023-12-07,1544.4584540699132
2023-12-08,3081.283706488291
2023-12-09,1685.394490310155
2023-12-10,2024.4538972191435
2023-12-11,1100.2996035546155
2023-12-12,1983.9938034332363
2023-12-13,2228.431380479289
2023-12-14,3237.1717719619337
2023-12-15,1068.7163371679908
2023-12-16,860.8633353259106
2023-12-17,669.5101773665149
2023-12-18,2267.798719848188
2023-12-19,11713.158584463896
2023-12-20,754.2053479945326
2023-12-21,1222.0024005874416
2023-12-22,692.5685699241498
2023-12-23,1424.7004718300186
2023-12-24,10668.993502748428
2023-12-25,2725.4420709751007
2023-12-26,3798.3596566846604
2023-12-27,9780.292631165936
2023-12-28,1027.184910148686
2023-12-29,972.3516137197184
2023-12-30,1265.7276969409922
2023-12-31,1412.3281339577268
