snapshot,battery
2023-01-01,4.547473508864641e-13
2023-01-02,0.0
2023-01-03,-3340.6836283374837
2023-01-04,3325.110275422907
2023-01-05,-29.65489228397655
2023-01-06,-9.094947017729282e-13
2023-01-07,4.547473508864641e-13
2023-01-08,0.0
2023-01-09,1.3642420526593924e-12
2023-01-10,1.8189894035458565e-12
2023-01-11,0.0
2023-01-12,-4.257605986267436
2023-01-13,-4.760953489117583
2023-01-14,-3.9356413279333538
2023-01-15,-1133.9051994726292
2023-01-16,-4932.843434545475
2023-01-17,6038.772350797669
2023-01-18,-3436.59715814423
2023-01-19,-3005.7832383761174
2023-01-20,6409.295334847013
2023-01-21,-8607.258393728765
2023-01-22,7457.906622813417
2023-01-23,-5998.143892750175
2023-01-24,7099.493946782386
2023-01-25,-4.486658157520196
2023-01-26,-8197.619833949953
2023-01-27,-206.39916752134195
2023-01-28,6670.672121910511
2023-01-29,-3056.0321840653473
2023-01-30,-3599.5423376204253
2023-01-31,80.86735842398275
2023-02-01,6743.351052183619
2023-02-02,-6571.893834579207
2023-02-03,6531.518859334272
2023-02-04,-6952.234037699173
2023-02-05,8396.1032235465
2023-02-06,-8069.002319583682
2023-02-07,-240.76025388227254
2023-02-08,1342.1597977312358
2023-02-09,3835.1278914372137
2023-02-10,-5461.574610708698
2023-02-11,-146.77184129615216
2023-02-12,45.41059849208341
2023-02-13,137.7317589925724
2023-02-14,3.129278134919332
2023-02-15,5.25952856863114
2023-02-16,4835.807795749843
2023-02-17,3511.3805129583634
2023-02-18,-8775.641728714118
2023-02-19,185.37781324916568
2023-02-20,239.8117959421129
2023-02-21,49.68490092927004
2023-02-22,31.87073115640669
2023-02-23,8164.562640156464
2023-02-24,-6.135704572340728
2023-02-25,-8445.28432580471
2023-02-26,-149.28518061163027
2023-02-27,223.40791203544632
2023-02-28,-94.16333880893762
2023-03-01,-57.60191699744291
2023-03-02,-13.122608775205663
2023-03-03,-250.9878869076249
2023-03-04,-87.67603563607281
2023-03-05,168.72327540047763
2023-03-06,364.7478984138543
2023-03-07,7420.928476287563
2023-03-08,-7379.273576113071
2023-03-09,30.167731053598345
2023-03-10,-286.4407308496766
2023-03-11,-288.536703633393
2023-03-12,91.00587733390034
2023-03-13,8428.55811632737
2023-03-14,-3010.7252121658057
2023-03-15,-5382.81414929982
2023-03-16,29.931554359916845
2023-03-17,2290.1939719057573
2023-03-18,6001.804971093604
2023-03-19,-7703.5459238196345
2023-03-20,3549.6136222999985
2023-03-21,-4311.429272442481
2023-03-22,3641.7590015025125
2023-03-23,-3880.462455619525
2023-03-24,3943.4967188331207
2023-03-25,-3347.520771033601
2023-03-26,-474.39194587848533
2023-03-27,355.9916112430965
2023-03-28,-208.92468844099358
2023-03-29,4592.557819262276
2023-03-30,-4652.682046437347
2023-03-31,-248.58501080930228
2023-04-01,-351.02081802855855
2023-04-02,117.54939463041796
2023-04-03,79.7092215083187
2023-04-04,-95.64123201672328
2023-04-05,12.773988969774337
2023-04-06,-544.698891111917
2023-04-07,-115.31454506482305
2023-04-08,-562.2523020270864
2023-04-09,70.02887218260162
2023-04-10,-58.00993990874122
2023-04-11,431.51736291619864
2023-04-12,-152.46841451684577
2023-04-13,322.1021053273912
2023-04-14,56.09749114426836
2023-04-15,-980.2253088978673
2023-04-16,8.553529186598553
2023-04-17,78.24613746813247
2023-04-18,-112.89772557489914
2023-04-19,-55.376822712190005
2023-04-20,-130.5739213080085
2023-04-21,-379.4456795977578
2023-04-22,-307.5670814082673
2023-04-23,731.4789157955647
2023-04-24,-31.05323166698963
2023-04-25,20.68197171595807
2023-04-26,-349.22513126235935
2023-04-27,-228.03157340530538
2023-04-28,-271.4747822915572
2023-04-29,-203.3740731197313
2023-04-30,-26.690392476958323
2023-05-01,458.49139719186314
2023-05-02,-220.09483512849465
2023-05-03,-112.88311896396044
2023-05-04,-76.53813270391265
2023-05-05,-117.58391760285804
2023-05-06,-126.70856135188956
2023-05-07,35.22764477127794
2023-05-08,2.4782883941695673
2023-05-09,-11.861300639275669
2023-05-10,-28.865251977662865
2023-05-11,-115.59728568233277
2023-05-12,-132.42171675924965
2023-05-13,-113.85967003010273
2023-05-14,72.61649682515008
2023-05-15,65.95147737356933
2023-05-16,13.866689857634356
2023-05-17,-17.49688018436018
2023-05-18,-171.98198605179095
2023-05-19,-23.22694176203504
2023-05-20,-89.53709674704805
2023-05-21,13.025998050022281
2023-05-22,110.85196864870068
2023-05-23,-49.0274830461567
2023-05-24,4.343704290740334
2023-05-25,6.524176264648986
2023-05-26,-141.397945470482
2023-05-27,-95.11610794221565
2023-05-28,25.65820487653332
2023-05-29,119.97839403772355
2023-05-30,-28.604940740585334
2023-05-31,-57.68850661705824
2023-06-01,28.443714200172508
2023-06-02,-167.07856006655084
2023-06-03,-89.91371409685303
2023-06-04,1.5470433804784989
2023-06-05,4.499861409712139
2023-06-06,-25.601187824404406
2023-06-07,55.701208962686906
2023-06-08,43.800840550668
2023-06-09,-176.75423948957587
2023-06-10,-97.00401001422301
2023-06-11,61.0328285973178
2023-06-12,54.97100319508877
2023-06-13,-48.363487499707844
2023-06-14,-22.279180385721247
2023-06-15,-17.777423784984876
2023-06-16,-162.00969809201797
2023-06-17,-66.0456944918742
2023-06-18,40.85529059054829
2023-06-19,49.50921793085763
2023-06-20,-25.827287780809684
2023-06-21,-7.098961366250933
2023-06-22,-163.5554991557833
2023-06-23,-128.46881474278985
2023-06-24,-40.61077781693075
2023-06-25,104.01734491085381
2023-06-26,78.43229546930706
2023-06-27,-1.504003692228025
2023-06-28,-35.430941483674815
2023-06-29,-32.35345015145117
2023-06-30,-150.2638528935181
2023-07-01,-96.31630558465122
2023-07-02,38.20488949172727
2023-07-03,68.19961293963115
2023-07-04,-49.70059367384329
2023-07-05,-24.126792855754957
2023-07-06,-69.07660398970006
2023-07-07,-127.82861436250005
2023-07-08,-66.33506954842369
2023-07-09,28.80895640643257
2023-07-10,20.661224966419468
2023-07-11,-25.41952200867013
2023-07-12,-22.634394952624007
2023-07-13,-57.08599634258053
2023-07-14,-85.80091480856208
2023-07-15,-81.83284862055507
2023-07-16,14.946134388169412
2023-07-17,-15.855847102148118
2023-07-18,-11.158065420203002
2023-07-19,-37.05074198419538
2023-07-20,-49.68869423293472
2023-07-21,-64.81649417925337
2023-07-22,-52.7949891161893
2023-07-23,1.2475142290638814
2023-07-24,2.95266361611084
2023-07-25,-57.66292236954928
2023-07-26,14.026244425712093
2023-07-27,2.302872672835065
2023-07-28,-78.91940140726751
2023-07-29,-77.81068634254143
2023-07-30,10.862961747256122
2023-07-31,52.151122597487756
2023-08-01,-15.836327432368307
2023-08-02,8.483052887171198
2023-08-03,148.97942182301222
2023-08-04,-252.50147208018052
2023-08-05,-74.95276006776044
2023-08-06,803.7296847955223
2023-08-07,-697.6427319735949
2023-08-08,3324.884834136632
2023-08-09,-2198.708444334048
2023-08-10,-831.4906534767617
2023-08-11,-377.20645582761244
2023-08-12,623.8076272037697
2023-08-13,-513.887547431129
2023-08-14,693.9006423310677
2023-08-15,178.89530540160172
2023-08-16,-491.41719894616335
2023-08-17,-115.0556172889626
2023-08-18,-65.86778470047739
2023-08-19,-484.6205249337979
2023-08-20,674.1999510713401
2023-08-21,97.62699178673665
2023-08-22,-197.93755256231725
2023-08-23,558.1319883728293
2023-08-24,-464.5069357491093
2023-08-25,1799.1697538921626
2023-08-26,-1574.7679322282374
2023-08-27,-376.1248868605969
2023-08-28,361.96109641716
2023-08-29,164.0036171229665
2023-08-30,-22.957670314526695
2023-08-31,95.97257615514536
2023-09-01,1506.757770510067
2023-09-02,-1880.0414939924926
2023-09-03,173.6709971521011
2023-09-04,392.1748995410876
2023-09-05,30.874726005701177
2023-09-06,-0.6180670485045994
2023-09-07,118.67756536948218
2023-09-08,-349.11343940734764
2023-09-09,-177.5198790671111
2023-09-10,42.73634771822435
2023-09-11,337.89643024820816
2023-09-12,-57.67207305262173
2023-09-13,-11.585432022225405
2023-09-14,-31.646802506877293
2023-09-15,-199.20243861936638
2023-09-16,-268.0343404808068
2023-09-17,185.37528237148626
2023-09-18,193.92112198418295
2023-09-19,-18.58747313705635
2023-09-20,-59.692224445907414
2023-09-21,-32.70004510141325
2023-09-22,-227.39248547099328
2023-09-23,-183.93969438238128
2023-09-24,151.9392503969259
2023-09-25,249.75933069775238
2023-09-26,-15.935223447572298
2023-09-27,-34.17093874518878
2023-09-28,-32.38522651601306
2023-09-29,-320.01293245123634
2023-09-30,-116.54077778195597
2023-10-01,177.36888034560752
2023-10-02,201.8313925614916
2023-10-03,9062.842413503846
2023-10-04,-8947.35050196713
2023-10-05,125.98738869658882
2023-10-06,8359.080668315317
2023-10-07,-8645.977815274364
2023-10-08,190.0650343486268
2023-10-09,145.88564295277524
2023-10-10,-145.97870667287157
2023-10-11,-81.44667887535775
2023-10-12,5.390997949044959
2023-10-13,1322.3116847912409
2023-10-14,-1722.1458495474876
2023-10-15,267.64408767825034
2023-10-16,334.1730658394406
2023-10-17,-245.95455628199124
2023-10-18,203.40894051741952
2023-10-19,255.3742888073723
2023-10-20,-522.3227566557002
2023-10-21,8743.11439755134
2023-10-22,0.0
2023-10-23,4.547473508864641e-13
2023-10-24,-2898.3927502904858
2023-10-25,2882.269940665197
2023-10-26,-4.3931719410607
2023-10-27,-5.3435522069421495
2023-10-28,-5.689675796578058
2023-10-29,-14.631456705980781
2023-10-30,4.547473508864641e-13
2023-10-31,4.547473508864641e-13
2023-11-01,-6.537818345057417
2023-11-02,-12.242090162736531
2023-11-03,0.0
2023-11-04,9.094947017729282e-13
2023-11-05,-5.300252521652283
2023-11-06,-5.407881469786616
2023-11-07,-3494.527995656477
2023-11-08,3474.7040306895888
2023-11-09,0.0
2023-11-10,-4.086584838484896
2023-11-11,-6.770473265275996
2023-11-12,-3.9796129994276725
2023-11-13,-10.025522593224878
2023-11-14,0.0
2023-11-15,-4.979723901017223
2023-11-16,-2746.224968178254
2023-11-17,1496.5479030308866
2023-11-18,944.759658321278
2023-11-19,271.7006207244847
2023-11-20,-2919.9685343551555
2023-11-21,2897.6889666577713
2023-11-22,4.547473508864641e-13
2023-11-23,-5720.55766156063
2023-11-24,-68.73455389037827
2023-11-25,-165.54778688893703
2023-11-26,4472.057447324983
2023-11-27,-2688.9820092855016
2023-11-28,4098.570799676254
2023-11-29,-4973.750498675896
2023-11-30,4954.961107871928
2023-12-01,-3.778498815466662
2023-12-02,-6.82592072908983
2023-12-03,-3.9583055361083552
2023-12-04,-3861.179246820785
2023-12-05,3843.9190875051922
2023-12-06,-12.364339768735363
2023-12-07,-2.7284841053187847e-12
2023-12-08,-8.418498589811293
2023-12-09,0.0
2023-12-10,-8.466349648067478
2023-12-11,-2.7284841053187847e-12
2023-12-12,-4.212216238898307
2023-12-13,-3.7053940252803557
2023-12-14,-22.711085386726836
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,9.094947017729282e-13
2023-12-19,-3453.4868450034223
2023-12-20,3429.168873471496
2023-12-21,9.094947017729282e-13
2023-12-22,9.094947017729282e-13
2023-12-23,-4.84331205786475
2023-12-24,-46.76757012774851
2023-12-25,34.20006970282711
2023-12-26,-6.430506819827315
2023-12-27,-5471.027626607833
2023-12-28,5447.184940034582
2023-12-29,0.0
2023-12-30,-16.426821006543037
2023-12-31,9.094947017729282e-13
