snapshot,battery
2023-08-27,-4913.8430211041195
2023-08-28,479.76187323173644
2023-08-29,291.69712804953224
2023-08-30,240.95095417912626
2023-08-31,44.20198295334103
2023-09-01,72.13692504260189
2023-09-02,-783.6588720445288
2023-09-03,364.50274336947814
2023-09-04,745.9981050450315
2023-09-05,35.580397341821936
2023-09-06,-312.8098336438288
2023-09-07,468.7190125226148
2023-09-08,-541.2427968286029
2023-09-09,-337.31685737671705
2023-09-10,86.19636444551588
2023-09-11,676.4835261483468
2023-09-12,-114.83827953451237
2023-09-13,-23.12545005934271
2023-09-14,-63.22300919209374
2023-09-15,1472.3142404285404
2023-09-16,-2400.9383987271112
2023-09-17,370.5827709160135
2023-09-18,460.17061422044435
2023-09-19,-105.49541794414154
2023-09-20,-121.65666413366307
2023-09-21,-64.9085198402704
2023-09-22,-454.3125572737863
2023-09-23,-367.7148304088246
2023-09-24,304.1151451137862
2023-09-25,500.8489493344523
2023-09-26,-31.58734025033891
2023-09-27,-67.2880399458536
2023-09-28,-64.65562185542831
2023-09-29,6087.371840509676
2023-09-30,-6946.8680432825495
2023-10-01,354.9232999615879
2023-10-02,402.7744332799798
2023-10-03,14629.276512120452
2023-10-04,-14402.90722747807
2023-10-05,250.77389838350246
2023-10-06,17545.49743976
2023-10-07,-18117.14604770179
2023-10-08,380.6807197632879
2023-10-09,292.249899754554
2023-10-10,-291.45296053097036
2023-10-11,-163.3153213550654
2023-10-12,10.993947280896009
2023-10-13,1120.8271441961488
2023-10-14,-1921.8295060797946
2023-10-15,535.2881753595848
2023-10-16,668.7411356309863
2023-10-17,-492.01062951166296
2023-10-18,408.19740536151494
2023-10-19,511.0299621023578
2023-10-20,-1044.4350406645044
2023-10-21,17485.218322304314
2023-10-22,9.094947017729282e-13
2023-10-23,9.094947017729282e-13
2023-10-24,-3200.2460620790307
2023-10-25,3171.9337822983343
2023-10-26,-10.468037734090558
2023-10-27,-1241.4782026470648
2023-10-28,-7820.622292068156
2023-10-29,8994.583069272345
2023-10-30,9.094947017729282e-13
2023-10-31,9.094947017729282e-13
2023-11-01,-16254.898030549384
2023-11-02,16190.389967027562
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,-19.117272118852497
2023-11-06,9.094947017729282e-13
2023-11-07,-33.974023059434785
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,-8.41875924932728
2023-11-12,-7.871666872135393
2023-11-13,-10.929361210319257
2023-11-14,-7.488298249661057
2023-11-15,-7046.262761465094
2023-11-16,5754.535523279882
2023-11-17,1242.8818567174642
2023-11-18,-12452.153523388817
2023-11-19,12405.203437379007
2023-11-20,-9.987275514583132
2023-11-21,-22.192340919846856
2023-11-22,0.0
2023-11-23,-11441.021623342818
2023-11-24,-137.39643982562575
2023-11-25,-331.5485463570244
2023-11-26,11802.931668274912
2023-11-27,-3761.560502305775
2023-11-28,3733.7369250075108
2023-11-29,-5007.887829747375
2023-11-30,4970.136613165601
2023-12-01,9.094947017729282e-13
2023-12-02,-14.597426713253299
2023-12-03,-9.503578981443752
2023-12-04,-6227.6347162704515
2023-12-05,-2189.6185430847954
2023-12-06,8305.999485374485
2023-12-07,9.094947017729282e-13
2023-12-08,9.094947017729282e-13
2023-12-09,2.7284841053187847e-12
2023-12-10,-9.094947017729282e-13
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,-9.439409584606437
2023-12-14,-32.99544816177877
2023-12-15,0.0
2023-12-16,9.094947017729282e-13
2023-12-17,0.0
2023-12-18,-9.58525170241137
2023-12-19,-9683.883815976737
2023-12-20,9630.333190569658
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,-7.980317931678201
2023-12-24,-21.52547590013046
2023-12-25,9.094947017729282e-13
2023-12-26,-9.81184235161345
2023-12-27,-4540.427332448775
2023-12-28,4487.163527273342
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,9.094947017729282e-13
