snapshot,battery
2023-01-01,3197.4900524017985
2023-01-08,1649.5047756315707
2023-01-15,-2400.510941366905
2023-01-22,2319.4383614441103
2023-01-29,-23.889776893390103
2023-02-05,-3073.087703008605
2023-02-12,-1857.4432056742944
2023-02-19,-2952.579191521926
2023-02-26,748.2510166958839
2023-03-05,-85.17075144960813
2023-03-12,242.8792860339629
2023-03-19,5637.081744863509
2023-03-26,-2073.209626620655
2023-04-02,-3930.3192125653727
2023-04-09,1392.9369966912006
2023-04-16,-519.8619058862314
2023-04-23,-264.61947406002923
2023-04-30,-282.1079288121425
2023-05-07,933.0775174112164
2023-05-14,-411.0752068549716
2023-05-21,-206.04101771194246
2023-05-28,-72.10566399263644
2023-06-04,-172.50918327853105
2023-06-11,-29.579014348606506
2023-06-18,1401.207451681553
2023-06-25,-2031.042847759523
2023-07-02,1590.257726764145
2023-07-09,-1861.0320262552154
2023-07-16,176.15498901043225
2023-07-23,849.3990967674397
2023-07-30,-1064.5062045312693
2023-08-06,-1131.5996683483183
2023-08-13,669.569812702367
2023-08-20,756.85221970883
2023-08-27,-734.4424989757479
2023-09-03,-92.90887865392347
2023-09-10,735.8975632024042
2023-09-17,1072.8909802458566
2023-09-24,-3769.9105317603266
2023-10-01,896.3927933598579
2023-10-08,1375.8049369482887
2023-10-15,-2531.1163937840024
2023-10-22,390.5296992484139
2023-10-29,7015.119401909444
2023-11-05,-4820.74332322639
2023-11-12,4914.339841646291
2023-11-19,-4169.005227419011
2023-11-26,2903.7323111375467
2023-12-03,1110.3582765591289
2023-12-10,-1763.2917233887197
2023-12-17,1693.116619065879
2023-12-24,-26.726354165355453
2023-12-31,-4913.067209915751
