snapshot,battery
2023-05-05,-813.6336370925437
2023-05-06,604.1527541448847
2023-05-07,845.9228588377664
2023-05-08,-2384.12688202107
2023-05-09,75.06734533950657
2023-05-10,-1939.9548706432547
2023-05-11,4516.014492170112
2023-05-12,-1085.2600364483073
2023-05-13,94.2583351204803
2023-05-14,-790.44965929923
2023-05-15,788.423149328702
2023-05-16,1135.706893131146
2023-05-17,-1406.0305947158035
2023-05-18,136.2296190414777
2023-05-19,399.32096853665143
2023-05-20,-166.1817088618509
2023-05-21,-1652.3274487551357
2023-05-22,2241.6729360968075
2023-05-23,3922.9390726944434
2023-05-24,-5487.109079745799
2023-05-25,108.34013294865281
2023-05-26,1416.6540266806865
2023-05-27,-386.55173268304725
2023-05-28,-1279.5521024911236
2023-05-29,159.3056720270397
2023-05-30,-485.8280550823006
2023-05-31,169.56915477458597
2023-06-01,60.393147740983295
2023-06-02,1535.124082455959
2023-06-03,-409.4843262365557
2023-06-04,-447.54874040840514
2023-06-05,822.8936654829745
2023-06-06,-347.90003574010325
2023-06-07,492.86482377900074
2023-06-08,-1707.2354682046384
2023-06-09,1462.9640519457425
2023-06-10,-663.9684684654226
2023-06-11,-171.9956906229545
2023-06-12,-630.1781024400434
2023-06-13,-1628.8340476764808
2023-06-14,-195.94060183413944
2023-06-15,1420.9553527103212
2023-06-16,1864.419245946992
2023-06-17,-3775.4935752028778
2023-06-18,3099.954016920404
2023-06-19,4938.968075542645
2023-06-20,-1307.9065086143755
2023-06-21,725.7811689105257
2023-06-22,-3836.8344020757067
2023-06-23,-1204.4990076743134
2023-06-24,-48.35790944413702
2023-06-25,-279.50412898433933
2023-06-26,-130.8280452904878
2023-06-27,2656.4779581026332
2023-06-28,-2363.3362207293876
2023-06-29,4141.74911089889
2023-06-30,-7862.469356703755
2023-07-01,3095.3510352982657
2023-07-02,-3134.0834470611144
2023-07-03,-19.411771214849523
2023-07-04,-18.200772755479193
2023-07-05,-19.452068439390587
2023-07-06,4024.0072248471984
2023-07-07,-116.07486967279283
2023-07-08,-141.63395391981885
2023-07-09,-116.32951985908312
2023-07-10,3188.68674112778
2023-07-11,-4963.812579299469
2023-07-12,1950.060939293064
2023-07-13,103.79175289010709
2023-07-14,-1458.730664768857
2023-07-15,1949.9663306111365
2023-07-16,-892.0556318434069
2023-07-17,1204.1967428765784
2023-07-18,-643.1105405509638
2023-07-19,-288.5821553068454
2023-07-20,-25.628479271582364
2023-07-21,-643.4676891074241
2023-07-22,-190.20975188398643
2023-07-23,-2381.165591477512
2023-07-24,3514.9549845783927
2023-07-25,-1585.5459250750396
2023-07-26,-265.07220795851845
2023-07-27,1984.2409301472567
2023-07-28,-2030.0860992263154
2023-07-29,2021.9123865720715
2023-07-30,-2623.8977153365086
2023-07-31,2366.4286868763083
2023-08-01,6148.683900801218
2023-08-02,-6025.757680524084
2023-08-03,-2167.7948148300184
2023-08-04,28.579424979942814
2023-08-05,729.6247145401928
2023-08-06,1636.5848789137135
2023-08-07,3918.9722432177073
2023-08-08,1.8189894035458565e-12
2023-08-09,9.094947017729282e-13
2023-08-10,-2283.7199977217288
2023-08-11,-421.6331495081888
2023-08-12,-1322.948898281119
2023-08-13,-3660.607600909745
2023-08-14,2169.971975481888
2023-08-15,4568.793243032737
2023-08-16,-4458.220158171927
2023-08-17,6981.311924925739
2023-08-18,105.44357528486242
2023-08-19,-5086.852139366114
2023-08-20,-2769.7756527553847
2023-08-21,-1526.121478146088
2023-08-22,1972.066718730919
2023-08-23,-431.62123428210634
2023-08-24,2955.842718870767
2023-08-25,4095.2591735055084
2023-08-26,688.6594360062844
2023-08-27,-7181.597066565913
2023-08-28,2202.5832503680044
2023-08-29,2148.2686721391997
2023-08-30,-436.5773991375893
2023-08-31,610.9503351748017
2023-09-01,-793.6853309670421
2023-09-02,-4930.475524499528
2023-09-03,5117.962284990945
2023-09-04,-7121.025428719011
2023-09-05,2089.284890621942
2023-09-06,7485.627618444274
2023-09-07,-1742.9972387461617
2023-09-08,691.1564287236124
2023-09-09,-5834.392274255769
2023-09-10,2025.694275284789
2023-09-11,916.8635173786506
2023-09-12,-1779.219147560838
2023-09-13,2169.1356493974727
2023-09-14,4150.156372506766
2023-09-15,-2421.2857923982465
2023-09-16,-384.59556971629627
2023-09-17,-1419.480136034255
2023-09-18,-2135.928935663855
2023-09-19,-3090.314325661543
2023-09-20,-279.6130061203753
2023-09-21,-879.3837258501744
2023-09-22,2959.773172537468
2023-09-23,2578.010199330599
2023-09-24,-4952.822422905413
2023-09-25,-658.5362201679325
2023-09-26,2069.899537444623
2023-09-27,3250.566114949562
2023-09-28,-2050.715447752812
2023-09-29,-56.30177585038635
2023-09-30,-3306.5910856269575
2023-10-01,1531.9972608445178
2023-10-02,671.092303987624
2023-10-03,8257.366200291392
2023-10-04,-5859.879203010989
2023-10-05,1978.8415380072724
2023-10-06,702.3461098477858
2023-10-07,-577.0235632285176
2023-10-08,-2022.7100284038993
2023-10-09,1249.2548993194278
2023-10-10,4448.2751631391175
2023-10-11,-1897.9747565806194
2023-10-12,-5202.644456632937
2023-10-13,2710.521050656621
2023-10-14,-1955.3165453400647
2023-10-15,-138.37519540791254
2023-10-16,2101.1709966584554
2023-10-17,-2990.7560942399423
2023-10-18,3678.1647954592177
2023-10-19,252.37603735184894
2023-10-20,-3832.497059010114
2023-10-21,-2738.7540802333115
2023-10-22,-668.602754599231
2023-10-23,10501.516261222881
2023-10-24,-2.672688716030871
2023-10-25,-2377.12271332777
2023-10-26,-6459.278915512284
2023-10-27,7583.633673573917
2023-10-28,1215.233157982438
2023-10-29,-5516.312111896032
2023-10-30,-5016.389093687147
2023-10-31,5647.646575584072
2023-11-01,4847.359206607396
2023-11-02,-721.2255066938271
2023-11-03,-8001.920577426622
2023-11-04,7719.345983744716
2023-11-05,-7376.860205533039
2023-11-06,-1435.3019718355672
2023-11-07,1322.2765424804256
2023-11-08,8394.825930473498
2023-11-09,-15.392173363457005
2023-11-10,6.821210263296962e-13
2023-11-11,-2.3811947604446004
2023-11-12,-4.99618939099085
2023-11-13,-1.861016401394113
2023-11-14,-10528.047735152064
2023-11-15,10501.523603162039
2023-11-16,-5203.041786890664
2023-11-17,-1921.1018151248782
2023-11-18,7090.163012499345
2023-11-19,-9716.272624510695
2023-11-20,-57.51573138526423
2023-11-21,7540.194016348441
2023-11-22,2175.0246355073064
2023-11-23,-3.563584954706994
2023-11-24,-8441.485030003336
2023-11-25,-1265.0217062535799
2023-11-26,5895.748804960812
2023-11-27,1462.2177655880296
2023-11-28,-1149.0457337330477
2023-11-29,2020.794031559496
2023-11-30,-4143.929459102839
2023-12-01,-1512.739717461579
2023-12-02,7019.955041925257
2023-12-03,-6.1189949940051065
2023-12-04,4.547473508864641e-13
2023-12-05,-374.8662020844955
2023-12-06,-8793.482015994587
2023-12-07,9133.869081011164
2023-12-08,-0.890896238676131
2023-12-09,-3.5635849547071836
2023-12-10,-3676.8931394124074
2023-12-11,-6859.889182855426
2023-12-12,3693.231347964317
2023-12-13,3720.848634630288
2023-12-14,3057.155563323651
2023-12-15,-3.189998870756574
2023-12-16,-3.563584954707176
2023-12-17,-3.5635849547067666
2023-12-18,-3.563584954707176
2023-12-19,-3.563584954706994
2023-12-20,-932.9919237561908
2023-12-21,925.0738660835325
2023-12-22,-968.9838002560689
2023-12-23,-4437.232562569608
2023-12-24,5381.181117217866
2023-12-25,-10528.796572285259
2023-12-26,6664.849360526515
2023-12-27,3831.4345851654834
2023-12-28,-3.563584954706809
2023-12-29,-10527.181205657242
2023-12-30,10501.720782133247
2023-12-31,-10523.694657849812
