snapshot,solar
2023-04-19,17947.946531997855
2023-04-20,17786.13004069936
2023-04-21,17753.09753384119
2023-04-22,17836.365694631397
2023-04-23,6384.852104454933
2023-04-24,5574.571146730008
2023-04-25,2844.937011702078
2023-04-26,11805.034350986183
2023-04-27,15227.340128676447
2023-04-28,17100.665318511194
2023-04-29,10906.684082824186
2023-04-30,17383.13782079419
2023-05-01,2150.0998386292094
2023-05-02,16111.994692050617
2023-05-03,17636.141509296056
2023-05-04,15256.155562944296
2023-05-05,13662.559597170668
2023-05-06,18983.09843301692
2023-05-07,18791.48185019069
2023-05-08,19203.446250140696
2023-05-09,18290.74855931466
2023-05-10,18974.62069590476
2023-05-11,18442.083961092503
2023-05-12,18336.86372313086
2023-05-13,18267.44160750495
2023-05-14,16941.916226985588
2023-05-15,13953.437178965863
2023-05-16,9870.524182847388
2023-05-17,7665.707779497084
2023-05-18,19486.57386035948
2023-05-19,17563.81932156245
2023-05-20,18520.536565985843
2023-05-21,15352.806561523892
2023-05-22,15441.910975162413
2023-05-23,13632.747400863609
2023-05-24,16923.389229114873
2023-05-25,19416.09683177248
2023-05-26,18162.199172731165
2023-05-27,19088.147715388674
2023-05-28,15097.639356506283
2023-05-29,18465.160703881502
2023-05-30,19612.860523055628
2023-05-31,17491.84547702113
2023-06-01,15666.098721092287
2023-06-02,13291.573347714371
2023-06-03,16775.40135727035
2023-06-04,19330.64542963499
2023-06-05,18207.923740076247
2023-06-06,18512.35506258167
2023-06-07,18053.878359460687
2023-06-08,17391.6827738014
2023-06-09,19652.6929143925
2023-06-10,19858.277285070806
2023-06-11,19792.177815381987
2023-06-12,19562.44675747051
2023-06-13,18695.029126697897
2023-06-14,15650.67151774939
2023-06-15,18500.288158993593
2023-06-16,15004.022403385708
2023-06-17,18152.021953764426
2023-06-18,3714.3386051075145
2023-06-19,9687.673343196884
2023-06-20,14594.947847427626
2023-06-21,11851.436110791828
2023-06-22,18012.543824862885
2023-06-23,16603.52646132137
2023-06-24,14707.821121662728
2023-06-25,15961.843393306017
2023-06-26,15933.82937791017
2023-06-27,12173.954398236823
2023-06-28,13957.26919732259
2023-06-29,17471.945937450368
2023-06-30,10716.17322678275
2023-07-01,16095.872285002668
2023-07-02,10995.28738938558
2023-07-03,10142.101656617839
2023-07-04,13798.838208217734
2023-07-05,13969.544132452043
2023-07-06,11642.058215725161
2023-07-07,14038.961288124208
2023-07-08,16135.290013383654
2023-07-09,15576.318963490306
2023-07-10,16376.89760011504
2023-07-11,10338.55237749951
2023-07-12,2824.4303232883067
2023-07-13,14996.011962127752
2023-07-14,15560.762649710367
2023-07-15,11231.224634693663
2023-07-16,10349.209335489411
2023-07-17,14256.54365970843
2023-07-18,13794.486002347563
2023-07-19,13905.147974084302
2023-07-20,15409.758211134513
2023-07-21,13132.94792743546
2023-07-22,14360.360845978706
2023-07-23,13233.079173576583
2023-07-24,8175.82704821018
2023-07-25,12145.76581921455
2023-07-26,12774.909870957787
2023-07-27,10327.495225619728
2023-07-28,13636.255906572607
2023-07-29,17054.30876085369
2023-07-30,9085.291384859518
2023-07-31,10246.79400730281
2023-08-01,13419.314313830528
2023-08-02,6246.569531267387
2023-08-03,4150.493768318212
2023-08-04,10428.28288959869
2023-08-05,9566.418055366115
2023-08-06,5663.545914581419
2023-08-07,5165.3665661476125
2023-08-08,1521.4870656465416
2023-08-09,2506.0413587257785
2023-08-10,9816.440783575792
2023-08-11,10532.295459823747
2023-08-12,5786.4669559243675
2023-08-13,9259.643745777179
2023-08-14,12045.665392508785
2023-08-15,8517.978099835656
2023-08-16,9634.774612235035
2023-08-17,10609.696995417336
2023-08-18,7965.225010021979
2023-08-19,7283.048116495509
2023-08-20,1780.7687668305196
2023-08-21,13166.026024935358
2023-08-22,10440.382437996332
2023-08-23,10126.328564984144
2023-08-24,9346.443747904072
2023-08-25,2625.9854794957473
2023-08-26,1986.0568389874531
2023-08-27,12814.580591406573
2023-08-28,6434.093049339162
2023-08-29,7869.246112695226
2023-08-30,11981.666804458233
2023-08-31,13052.052823519323
2023-09-01,4641.331167595302
2023-09-02,11928.623535121666
2023-09-03,6315.681490183055
2023-09-04,13328.685846284052
2023-09-05,14279.68341432119
2023-09-06,11986.559789359075
2023-09-07,7810.787746973052
2023-09-08,7871.692769592093
2023-09-09,9580.873015263482
2023-09-10,9781.820206617796
2023-09-11,9001.600703619075
2023-09-12,10208.228853736822
2023-09-13,6652.002399382416
2023-09-14,9843.87463565082
2023-09-15,2634.068941193412
2023-09-16,6169.595918991886
2023-09-17,14460.440588405605
2023-09-18,2819.4269803284574
2023-09-19,6518.015575084244
2023-09-20,4655.036391774543
2023-09-21,11371.998151320466
2023-09-22,3946.416710420288
2023-09-23,7331.6551297310925
2023-09-24,13132.985094195472
2023-09-25,4828.340017773589
2023-09-26,8021.896200663648
2023-09-27,6710.817467039376
2023-09-28,4573.991196953601
2023-09-29,2078.630081857301
2023-09-30,10066.808140245397
2023-10-01,12650.001237768425
2023-10-02,7374.133812514384
2023-10-03,1451.8163490528896
2023-10-04,12130.395667343508
2023-10-05,11773.251753969287
2023-10-06,1001.1705557436965
2023-10-07,12724.066124575145
2023-10-08,12571.558424537996
2023-10-09,10737.506929831517
2023-10-10,9540.469314368229
2023-10-11,7284.332889712953
2023-10-12,11686.763640739337
2023-10-13,4189.886650926334
2023-10-14,7944.400893932015
2023-10-15,11335.94085054786
2023-10-16,11403.8420045222
2023-10-17,5801.85837867792
2023-10-18,4681.358997833228
2023-10-19,5988.420750010614
2023-10-20,5159.164521436005
2023-10-21,658.4045413095982
2023-10-22,525.7364534837166
2023-10-23,360.33662012542743
2023-10-24,2484.3769919430565
2023-10-25,1615.8881322049476
2023-10-26,1538.355763035439
2023-10-27,2233.9977621607577
2023-10-28,2867.860179110009
2023-10-29,1606.184533079641
2023-10-30,631.5971954962065
2023-10-31,566.7994876210264
2023-11-01,5772.260593522908
2023-11-02,514.181248756511
2023-11-03,174.28819428666918
2023-11-04,337.9241532327672
2023-11-05,1138.0196733343098
2023-11-06,604.1416454808149
2023-11-07,849.2603315862489
2023-11-08,515.6644341671847
2023-11-09,197.6231819496673
2023-11-10,582.2436405945663
2023-11-11,584.0466629773485
2023-11-12,823.5160957718479
2023-11-13,1570.8372587711372
2023-11-14,774.4212054655212
2023-11-15,3254.599776531385
2023-11-16,2640.863098589234
2023-11-17,1180.3490243085762
2023-11-18,5122.884709645286
2023-11-19,1858.0738127022735
2023-11-20,1571.3203529589894
2023-11-21,2128.779334530137
2023-11-22,382.207830756533
2023-11-23,3854.454410414022
2023-11-24,4088.603368069789
2023-11-25,5205.462550342878
2023-11-26,1790.8480362979992
2023-11-27,3127.505952824952
2023-11-28,787.1197478526235
2023-11-29,3375.2198709675076
2023-11-30,747.3900733016459
2023-12-01,891.5174099237261
2023-12-02,2083.2390182174395
2023-12-03,1634.7451130418895
2023-12-04,3695.9921918132927
2023-12-05,3754.445182561511
2023-12-06,1665.7204110491145
2023-12-07,455.3565813776961
2023-12-08,429.3337044597838
2023-12-09,387.7773446732186
2023-12-10,438.04558717498634
2023-12-11,334.56612525317763
2023-12-12,670.3125407533377
2023-12-13,1196.3240091712157
2023-12-14,1107.1882946499218
2023-12-15,444.42673283231926
2023-12-16,272.5383874721183
2023-12-17,121.87021481993429
2023-12-18,1373.9978651630804
2023-12-19,3883.470010085518
2023-12-20,285.0012042773131
2023-12-21,213.85759445874135
2023-12-22,385.6895652592259
2023-12-23,921.7661616739108
2023-12-24,1664.1650636505137
2023-12-25,408.3018900499103
2023-12-26,1629.019139282375
2023-12-27,3116.387775698795
2023-12-28,216.01522045057743
2023-12-29,215.9243978432968
2023-12-30,399.6699947039404
2023-12-31,417.8894625976665
