snapshot,battery
2023-11-03,15849.731805075036
2023-11-04,-8.27159137147305
2023-11-05,-14503.226063463162
2023-11-06,-1103.137132862882
2023-11-07,-13.702421889193829
2023-11-08,3696.1648012840315
2023-11-09,11777.918817575326
2023-11-10,-10.157550298405567
2023-11-11,-11576.10372653819
2023-11-12,-1842.8057183011124
2023-11-13,8226.081280696675
2023-11-14,4360.226415049239
2023-11-15,-9186.896326850476
2023-11-16,-1186.4529330370588
2023-11-17,7641.62124692046
2023-11-18,1315.6377455147554
2023-11-19,-847.4717760452686
2023-11-20,2880.5512009032377
2023-11-21,-11274.156274718505
2023-11-22,11234.548311969827
2023-11-23,-4557.57265789207
2023-11-24,-4888.907110631466
2023-11-25,582.1391209294952
2023-11-26,-1438.7933426884952
2023-11-27,380.1198982507067
2023-11-28,9790.333638969401
2023-11-29,-2774.4434107462143
2023-11-30,2749.110572955847
2023-12-01,-9.017584746184639
2023-12-02,-12.616627507345584
2023-12-03,-5627.996304987641
2023-12-04,5600.252987531252
2023-12-05,-8.62192669244223
2023-12-06,-20.07733785615892
2023-12-07,4.547473508864641e-13
2023-12-08,-8.882726534506219
2023-12-09,-22.58966385452709
2023-12-10,4.547473508864641e-13
2023-12-11,0.0
2023-12-12,-6.581507812047704
2023-12-13,-32.60097491197848
2023-12-14,0.0
2023-12-15,1.8189894035458565e-12
2023-12-16,1.8189894035458565e-12
2023-12-17,-8.987332050281566
2023-12-18,-15.584145726573297
2023-12-19,4.547473508864641e-13
2023-12-20,-6.655937328562345
2023-12-21,-9.92184205491867
2023-12-22,-15.423071883713646
2023-12-23,9.094947017729282e-13
2023-12-24,-8.315217243804454
2023-12-25,-15.899013401920456
2023-12-26,9.094947017729282e-13
2023-12-27,-10641.99767750146
2023-12-28,10606.18370687739
2023-12-29,-10.546628115980639
2023-12-30,-7.258901780306587
2023-12-31,-517.7051818273367
