snapshot,battery
2023-05-13,-200.73088178167518
2023-05-14,-1294.7597929405752
2023-05-15,939.761982025916
2023-05-16,1830.970355807434
2023-05-17,-2138.560460750142
2023-05-18,-116.79817117477478
2023-05-19,524.29892307301
2023-05-20,138.6861106728029
2023-05-21,-1815.9488174888515
2023-05-22,2003.8325491811343
2023-05-23,3759.013983301296
2023-05-24,-5095.564635364845
2023-05-25,-167.77661906181993
2023-05-26,1448.797395074405
2023-05-27,-209.14150612580124
2023-05-28,-1209.0036412342915
2023-05-29,641.1815212974257
2023-05-30,-967.4389774419792
2023-05-31,180.0796869774099
2023-06-01,-221.43862104780192
2023-06-02,1678.563065708762
2023-06-03,-237.3573899562557
2023-06-04,-672.9139709474716
2023-06-05,1000.5745935590237
2023-06-06,-165.85111988828294
2023-06-07,373.3591432716448
2023-06-08,-2026.9331005397894
2023-06-09,1639.5169754213962
2023-06-10,-387.9098194072649
2023-06-11,-899.7070192865795
2023-06-12,-93.02704689294524
2023-06-13,-2112.0141143094284
2023-06-14,285.95665323456933
2023-06-15,1451.397284044071
2023-06-16,1774.6169917082295
2023-06-17,-3461.4062651827826
2023-06-18,2916.674037865607
2023-06-19,5642.875751210193
2023-06-20,-867.9671195191831
2023-06-21,1045.2329832822518
2023-06-22,-5650.936974548236
2023-06-23,-732.8045144728285
2023-06-24,-22.473182882522906
2023-06-25,66.85526472907259
2023-06-26,-1389.3337441242118
2023-06-27,2814.238464835539
2023-06-28,-2362.331182295268
2023-06-29,2769.489557161294
2023-06-30,-5747.399113539603
2023-07-01,3134.7306715488385
2023-07-02,-3172.337788647441
2023-07-03,-19.30280509573504
2023-07-04,-17.757042506147627
2023-07-05,-18.73403122716718
2023-07-06,3591.7433750516784
2023-07-07,51.000242836324105
2023-07-08,93.47066630181598
2023-07-09,-40.290435328939566
2023-07-10,3985.1022312938485
2023-07-11,-5159.007938853743
2023-07-12,2434.9531570044282
2023-07-13,-1030.3445860581537
2023-07-14,-1316.0438374821624
2023-07-15,2013.639704959212
2023-07-16,-1600.1130673151501
2023-07-17,1290.783511034544
2023-07-18,-475.54984355625265
2023-07-19,-64.03825455044989
2023-07-20,-12.950868826591432
2023-07-21,-1009.3014447912847
2023-07-22,537.0767291226662
2023-07-23,-2584.1542030275255
2023-07-24,2959.795368387974
2023-07-25,-1105.2178077309118
2023-07-26,405.80569091575535
2023-07-27,1135.0047890917103
2023-07-28,-2040.5083141705516
2023-07-29,2114.994903085869
2023-07-30,-2265.4661934280316
2023-07-31,2122.8599395251813
2023-08-01,5704.1582454545205
2023-08-02,-6186.687524990366
2023-08-03,-1538.74755500156
2023-08-04,-251.9949672963087
2023-08-05,725.2717991520376
2023-08-06,1431.1890761678972
2023-08-07,3937.7346971938723
2023-08-08,1.3642420526593924e-12
2023-08-09,4.547473508864641e-13
2023-08-10,-1710.728047956406
2023-08-11,-1813.406491863646
2023-08-12,-2415.472845904643
2023-08-13,-1003.4790268266534
2023-08-14,2026.6821312061816
2023-08-15,4329.689723922099
2023-08-16,-4936.0054858036865
2023-08-17,6741.55047093617
2023-08-18,466.3073572707386
2023-08-19,-4575.252224408698
2023-08-20,-3186.8632322041476
2023-08-21,-2411.0091031308125
2023-08-22,3215.0971451514233
2023-08-23,-1470.2167413037316
2023-08-24,3909.871734306839
2023-08-25,3149.9810708133627
2023-08-26,1267.280435636891
2023-08-27,-6941.183265994517
2023-08-28,1634.9342599244496
2023-08-29,-809.3200761001704
2023-08-30,3365.9447134224074
2023-08-31,277.35760203754853
2023-09-01,-1504.7009405489632
2023-09-02,-3747.7210564739403
2023-09-03,4485.04270573087
2023-09-04,-6997.871438469972
2023-09-05,2001.327168764789
2023-09-06,7805.661444373551
2023-09-07,-1645.236441109631
2023-09-08,703.1200832277702
2023-09-09,-7309.005450782392
2023-09-10,3290.815348433746
2023-09-11,1833.9043148230548
2023-09-12,-3223.686407606277
2023-09-13,2297.641052709244
2023-09-14,4271.546792370654
2023-09-15,-3821.073505089581
2023-09-16,-411.6107393136763
2023-09-17,103.97375448273851
2023-09-18,-2498.751250601622
2023-09-19,-2603.6408138560764
2023-09-20,1100.4927894769196
2023-09-21,-2102.3426524868746
2023-09-22,3344.3089335266513
2023-09-23,3808.17015273594
2023-09-24,-4871.823437549657
2023-09-25,-1367.1691888095477
2023-09-26,2102.0191943624795
2023-09-27,3439.8913038277597
2023-09-28,-1675.7674978514478
2023-09-29,1.8189894035458565e-12
2023-09-30,-4919.556686482848
2023-10-01,1076.9047240788495
2023-10-02,63.42683225753899
2023-10-03,8449.487374205884
2023-10-04,-6043.841257345153
2023-10-05,2339.7920441899
2023-10-06,483.0588522492193
2023-10-07,-516.8383522576053
2023-10-08,-780.1166738867282
2023-10-09,633.6631648749569
2023-10-10,4293.7136181082715
2023-10-11,-2121.0736305461182
2023-10-12,-5518.878151508575
2023-10-13,1311.1741618683357
2023-10-14,-1343.854926816214
2023-10-15,1708.5867357974985
2023-10-16,1273.5947274984621
2023-10-17,-3671.826974170053
2023-10-18,3349.7587161646543
2023-10-19,1.8189894035458565e-12
2023-10-20,-3937.5317066101043
2023-10-21,-140.8331327590713
2023-10-22,-1230.012132272077
2023-10-23,10125.82739643315
2023-10-24,-2.5765952848195735
2023-10-25,-1004.034071874882
2023-10-26,-7764.096143889014
2023-10-27,7173.066019580852
2023-10-28,1558.412928299214
2023-10-29,-6460.4725422507345
2023-10-30,-3694.8119493527097
2023-10-31,5032.355972213814
2023-11-01,5085.426122110528
2023-11-02,-477.1719719952148
2023-11-03,-8921.027352483587
2023-11-04,8206.800153374268
2023-11-05,-6968.516844193706
2023-11-06,-1387.9576776438007
2023-11-07,2751.104025494994
2023-11-08,6702.616147455887
2023-11-09,-14.75457318712347
2023-11-10,2.2737367544323206e-13
2023-11-11,-2.265122153576158
2023-11-12,-4.852119271994184
2023-11-13,-1.8345678280833408
2023-11-14,-10149.661845268536
2023-11-15,10124.24862712936
2023-11-16,-4451.043065707509
2023-11-17,-2152.2787900211383
2023-11-18,6571.726184026021
2023-11-19,-8977.95716085145
2023-11-20,-435.3343777434535
2023-11-21,7458.726777526939
2023-11-22,1899.172046717592
2023-11-23,-3.435460379759507
2023-11-24,-8450.869788250706
2023-11-25,-769.9851432658961
2023-11-26,5884.107035218023
2023-11-27,-1036.9992857460918
2023-11-28,2026.1739429858185
2023-11-29,1147.4997076162117
2023-11-30,-5205.265028942161
2023-12-01,-372.51126027545115
2023-12-02,6666.442030488092
2023-12-03,-5.862916780351725
2023-12-04,0.0
2023-12-05,-1045.2810920602114
2023-12-06,-7662.0697689464005
2023-12-07,8062.210931831954
2023-12-08,610.0515439653136
2023-12-09,-3.435460379759665
2023-12-10,-2449.1096890498643
2023-12-11,-7276.748576738368
2023-12-12,2416.3208926000425
2023-12-13,3699.0357308086213
2023-12-14,3546.9949049886172
2023-12-15,-3.033528420467044
2023-12-16,-3.4354603797598298
2023-12-17,-3.4354603797592795
2023-12-18,-3.4354603797598298
2023-12-19,-3.435460379759507
2023-12-20,-1618.1232843060625
2023-12-21,1609.841168028738
2023-12-22,-1098.9839898042537
2023-12-23,-4105.695992371763
2023-12-24,5180.445861674089
2023-12-25,-10149.435488225081
2023-12-26,6093.440310194741
2023-12-27,4025.1097345477538
2023-12-28,-3.5136656585858645
2023-12-29,-10149.791618329655
2023-12-30,10124.481374856834
2023-12-31,-10145.630634354104
