snapshot,solar
2023-03-09,7567.026448848199
2023-03-10,9091.918458661283
2023-03-11,15618.307344908375
2023-03-12,15190.511324300158
2023-03-13,1242.8966784018655
2023-03-14,12954.916811631985
2023-03-15,18175.781144598208
2023-03-16,13944.338539289494
2023-03-17,2947.6599989554215
2023-03-18,3526.8290915562925
2023-03-19,5317.485078826354
2023-03-20,10939.835649454502
2023-03-21,8930.49506258334
2023-03-22,2035.1505310520333
2023-03-23,4634.420981680155
2023-03-24,3480.537106050948
2023-03-25,6569.795392005695
2023-03-26,7130.389908289128
2023-03-27,20144.550692076235
2023-03-28,22030.836885135446
2023-03-29,4342.462271503569
2023-03-30,2675.498506070786
2023-03-31,3053.241927908107
2023-04-01,19537.07310740424
2023-04-02,19524.913516964865
2023-04-03,21072.59034477232
2023-04-04,19625.02535237936
2023-04-05,20660.38044094363
2023-04-06,11145.205498120817
2023-04-07,18095.336359317553
2023-04-08,16637.193117224764
2023-04-09,18564.671656790633
2023-04-10,18677.780673965884
2023-04-11,6206.551794088204
2023-04-12,16589.635115155037
2023-04-13,8443.787741853774
2023-04-14,13669.13019741558
2023-04-15,8071.713149290901
2023-04-16,15967.83202487247
2023-04-17,21268.03288266027
2023-04-18,21202.029638262633
2023-04-19,21433.140781016024
2023-04-20,21206.375764469765
2023-04-21,20521.110156583392
2023-04-22,18698.34966223212
2023-04-23,8673.37742074982
2023-04-24,10655.021304226138
2023-04-25,9853.706705307475
2023-04-26,21231.434528776685
2023-04-27,22254.23106932289
2023-04-28,21735.308341621447
2023-04-29,18288.41469636441
2023-04-30,20013.185705442258
2023-05-01,13056.327864079709
2023-05-02,22190.032760005608
2023-05-03,21913.134589722176
2023-05-04,14935.98774543445
2023-05-05,21766.37308816779
2023-05-06,19893.812788083433
2023-05-07,19886.282965073453
2023-05-08,21812.879105498276
2023-05-09,21699.084024154505
2023-05-10,22033.95795082557
2023-05-11,19953.91451086555
2023-05-12,21332.641033552056
2023-05-13,19122.170741884882
2023-05-14,18792.406937897398
2023-05-15,20500.234292319547
2023-05-16,18477.542049789863
2023-05-17,18770.746959686265
2023-05-18,20306.469075645644
2023-05-19,21112.478459496066
2023-05-20,19616.483899766146
2023-05-21,19609.189157235123
2023-05-22,21170.396866048315
2023-05-23,7891.97811728436
2023-05-24,21711.727391206503
2023-05-25,22403.214447350125
2023-05-26,21920.634733578056
2023-05-27,20029.981370812824
2023-05-28,20004.319390826833
2023-05-29,22539.502028122857
2023-05-30,22389.19448238781
2023-05-31,22465.98562182687
2023-06-01,22383.367139932187
2023-06-02,22023.366617395954
2023-06-03,20237.59979741215
2023-06-04,20143.266212137474
2023-06-05,21721.41710031422
2023-06-06,20518.552109773056
2023-06-07,22487.954263455675
2023-06-08,22489.20062316033
2023-06-09,21659.726045934458
2023-06-10,20340.480802296344
2023-06-11,20462.92078281807
2023-06-12,22649.311080357056
2023-06-13,22450.525880951296
2023-06-14,21385.037634278284
2023-06-15,21068.032001443695
2023-06-16,21275.90581466669
2023-06-17,20374.884963709166
2023-06-18,11773.466310325757
2023-06-19,18085.340525209213
2023-06-20,18526.334908693585
2023-06-21,8581.623350751841
2023-06-22,21572.63398508297
2023-06-23,19783.970092770007
2023-06-24,19225.58363911627
2023-06-25,19771.87446990096
2023-06-26,17729.19074805694
2023-06-27,15000.123856250857
2023-06-28,22178.86254167261
2023-06-29,15099.055798461062
2023-06-30,21282.93632157634
2023-07-01,8455.31725311496
2023-07-02,17913.5779824772
2023-07-03,17099.22307168888
2023-07-04,15373.427641099435
2023-07-05,12486.15584033722
2023-07-06,13300.139900238019
2023-07-07,21174.641815874602
2023-07-08,19391.273410673282
2023-07-09,19505.800500462847
2023-07-10,12518.819954439643
2023-07-11,16657.96042423955
2023-07-12,5897.583018482269
2023-07-13,19381.90124237483
2023-07-14,20054.604006833015
2023-07-15,8656.31367798045
2023-07-16,18475.106812157766
2023-07-17,18619.62046049125
2023-07-18,19749.73078545599
2023-07-19,19429.1070159999
2023-07-20,19355.36022168627
2023-07-21,19246.02500455862
2023-07-22,16546.825047369348
2023-07-23,16118.417659364022
2023-07-24,11594.573706772811
2023-07-25,19264.228176361612
2023-07-26,17390.150128176778
2023-07-27,17413.617574397216
2023-07-28,19215.59660470779
2023-07-29,14498.370067234966
2023-07-30,17840.739358332965
2023-07-31,15691.605863789275
2023-08-01,11635.169137358798
2023-08-02,19331.249472011976
2023-08-03,16426.97446324613
2023-08-04,18102.38954793132
2023-08-05,16356.567396225848
2023-08-06,8563.712852788256
2023-08-07,6454.012081530036
2023-08-08,1865.8168752648176
2023-08-09,2906.6037152179556
2023-08-10,11856.671715695247
2023-08-11,15633.374827226111
2023-08-12,10543.652675565145
2023-08-13,16328.257362266122
2023-08-14,17311.00194287
2023-08-15,11602.16006076161
2023-08-16,17055.972534571403
2023-08-17,10523.795144815456
2023-08-18,9501.195315569064
2023-08-19,13285.838414999147
2023-08-20,13478.530563814415
2023-08-21,15699.874297767128
2023-08-22,17918.624637822744
2023-08-23,16279.577157629057
2023-08-24,19227.35427439598
2023-08-25,6832.080845482623
2023-08-26,8344.37599769454
2023-08-27,16523.78648406214
2023-08-28,13249.44794536379
2023-08-29,13291.723112800835
2023-08-30,17554.197782780637
2023-08-31,15064.101430319806
2023-09-01,15580.869143660388
2023-09-02,18412.47398128141
2023-09-03,9857.095667300655
2023-09-04,17610.27678033133
2023-09-05,18464.68457546087
2023-09-06,13962.378588365504
2023-09-07,16558.910769271948
2023-09-08,15869.409740345991
2023-09-09,14218.627527602948
2023-09-10,14376.560457900356
2023-09-11,13511.430024244317
2023-09-12,13919.875841892697
2023-09-13,15484.669603540879
2023-09-14,10864.316413330514
2023-09-15,6068.951208745882
2023-09-16,9216.956591547385
2023-09-17,11200.122676245792
2023-09-18,10633.489930428052
2023-09-19,12515.781747735298
2023-09-20,10602.878543867035
2023-09-21,16273.815832309736
2023-09-22,9089.373617555582
2023-09-23,7789.820424867699
2023-09-24,11855.850617258442
2023-09-25,10569.59482682046
2023-09-26,12150.583494552526
2023-09-27,10390.061948841409
2023-09-28,9030.10357131733
2023-09-29,4383.58775711954
2023-09-30,13466.740640704353
2023-10-01,13485.997747024492
2023-10-02,11085.845391370935
2023-10-03,1962.4125144196469
2023-10-04,15847.690843867853
2023-10-05,15472.671815117123
2023-10-06,4541.418954324734
2023-10-07,11697.700631499729
2023-10-08,16388.369882060328
2023-10-09,13902.03863097418
2023-10-10,3562.6003066693033
2023-10-11,8626.86797363946
2023-10-12,15459.410811175818
2023-10-13,2032.2160044534314
2023-10-14,9819.555702423087
2023-10-15,14751.47667469683
2023-10-16,16427.440184642164
2023-10-17,11721.611151622903
2023-10-18,12825.57796212675
2023-10-19,9325.8733502849
2023-10-20,14002.439064839886
2023-10-21,1128.500249616809
2023-10-22,4164.763714658443
2023-10-23,1814.796500852363
2023-10-24,1423.8507341346176
2023-10-25,1292.8443169420773
2023-10-26,1791.9934768333087
2023-10-27,5299.423308897169
2023-10-28,2368.3614696977493
2023-10-29,1245.557012444284
2023-10-30,2872.9445541684945
2023-10-31,1463.3252118274954
2023-11-01,8066.825914630872
2023-11-02,2742.3410980752346
2023-11-03,3480.379863427439
2023-11-04,1960.1407492096841
2023-11-05,2022.763373064947
2023-11-06,1757.1914357618334
2023-11-07,6344.337842703544
2023-11-08,4518.147217312816
2023-11-09,819.0441418068829
2023-11-10,922.5514829629336
2023-11-11,4202.338295422843
2023-11-12,1752.2865595153773
2023-11-13,5945.2660722566425
2023-11-14,2777.446501059693
2023-11-15,1662.8668600481287
2023-11-16,2588.397972946436
2023-11-17,4608.609032491743
2023-11-18,3624.219174172527
2023-11-19,2646.5914330193946
2023-11-20,4360.165686958344
2023-11-21,1721.2417247609837
2023-11-22,678.191080907902
2023-11-23,2648.6705837864315
2023-11-24,4466.623413871515
2023-11-25,7993.732757034689
2023-11-26,8891.145849779241
2023-11-27,3668.2910726896475
2023-11-28,4856.538783221744
2023-11-29,1892.328044959228
2023-11-30,2015.379880901092
2023-12-01,5237.909201429699
2023-12-02,2981.936055064522
2023-12-03,5411.512635521778
2023-12-04,3343.813477578944
2023-12-05,4082.961780200456
2023-12-06,1207.441699146675
2023-12-07,1211.375143009711
2023-12-08,1166.4528736374405
2023-12-09,640.4990887285581
2023-12-10,1144.6290953792563
2023-12-11,829.8475852357234
2023-12-12,5938.723247899129
2023-12-13,3249.908274932909
2023-12-14,2606.3633108190566
2023-12-15,1517.7756075766833
2023-12-16,273.7167285871676
2023-12-17,102.48554401246658
2023-12-18,841.8232319437676
2023-12-19,3104.1526076745035
2023-12-20,3917.9324188928595
2023-12-21,159.78956415366238
2023-12-22,3521.1958581035024
2023-12-23,7106.007325371612
2023-12-24,358.6652924400841
2023-12-25,1844.6843048866322
2023-12-26,4765.00133968047
2023-12-27,6883.972186672919
2023-12-28,307.29245592269
2023-12-29,462.8432809654914
2023-12-30,1775.0267419068407
2023-12-31,606.1116195368711
