snapshot,battery
2023-01-01,-3300.2407230823246
2023-01-02,3288.209796656227
2023-01-03,-3881.7682949799637
2023-01-04,3868.0937165835853
2023-01-05,-30.99402590186014
2023-01-06,4.547473508864641e-13
2023-01-07,6.821210263296962e-13
2023-01-08,4.547473508864641e-13
2023-01-09,4.547473508864641e-13
2023-01-10,6.821210263296962e-13
2023-01-11,2.2737367544323206e-13
2023-01-12,2.2737367544323206e-13
2023-01-13,6.821210263296962e-13
2023-01-14,4.547473508864641e-13
2023-01-15,-3.6717502078017787
2023-01-16,-4544.130146532462
2023-01-17,4529.389877760569
2023-01-18,-1093.0980666194278
2023-01-19,156.59883297408192
2023-01-20,921.7960723098431
2023-01-21,-5851.704465881655
2023-01-22,-327.7837673206036
2023-01-23,5319.158597943783
2023-01-24,820.1238854587671
2023-01-25,4.547473508864641e-13
2023-01-26,-4255.000650685821
2023-01-27,-842.0174046915836
2023-01-28,-1892.4769700232744
2023-01-29,452.88339035896286
2023-01-30,1956.0744241960624
2023-01-31,-2200.816020783198
2023-02-01,4742.092768389224
2023-02-02,-4218.674410153992
2023-02-03,3342.04712349276
2023-02-04,-4124.07078233517
2023-02-05,3434.857296081259
2023-02-06,-3105.7869174642524
2023-02-07,5348.177217504653
2023-02-08,1202.1142999394167
2023-02-09,-3218.8585903849926
2023-02-10,-1177.925886419037
2023-02-11,-978.1924430945021
2023-02-12,53.17971414199519
2023-02-13,145.8370681285437
2023-02-14,-1795.8639775419308
2023-02-15,3746.2856531069647
2023-02-16,3136.1743297785647
2023-02-17,6.821210263296962e-13
2023-02-18,-5475.1276004819
2023-02-19,193.5461834367543
2023-02-20,257.958039643192
2023-02-21,47.84277061260309
2023-02-22,-1768.6070831032348
2023-02-23,4614.880948200152
2023-02-24,2054.7654244045416
2023-02-25,-5144.770197572496
2023-02-26,-141.1133175065927
2023-02-27,231.466422775743
2023-02-28,-86.28738159250815
2023-03-01,-49.65011941396733
2023-03-02,-5.145908643648454
2023-03-03,-47.056663680657266
2023-03-04,-272.4364688873468
2023-03-05,176.89564235740613
2023-03-06,-125.88762683563436
2023-03-07,1963.5547868555864
2023-03-08,-1418.8183313480881
2023-03-09,39.47363561471775
2023-03-10,-279.00325843772634
2023-03-11,-280.5342401107141
2023-03-12,-1707.8939828891457
2023-03-13,6231.95228567822
2023-03-14,-4271.775078838165
2023-03-15,-116.40960182457047
2023-03-16,-1768.6413513793252
2023-03-17,833.1798927097589
2023-03-18,834.9982709266956
2023-03-19,-1204.7781183676657
2023-03-20,4233.411286929457
2023-03-21,-4865.40185231288
2023-03-22,5057.69552372336
2023-03-23,-5286.221000536142
2023-03-24,2961.0567619622793
2023-03-25,2350.3598158945065
2023-03-26,-1275.7182742184432
2023-03-27,-1721.6938546472202
2023-03-28,-200.39871802199332
2023-03-29,2904.9383934981797
2023-03-30,-2954.0132156444483
2023-03-31,-241.85306063671987
2023-04-01,-343.8376469737766
2023-04-02,70.1636700447616
2023-04-03,23.92124569616135
2023-04-04,-29.011033688944053
2023-04-05,190.71363132642455
2023-04-06,-453.753973709629
2023-04-07,-264.1389450247534
2023-04-08,-350.36393983495964
2023-04-09,19.396880563769855
2023-04-10,-38.231895802166036
2023-04-11,458.89864553743587
2023-04-12,-112.2711224351342
2023-04-13,236.7387089800086
2023-04-14,4.669409171785446
2023-04-15,-863.5592812821153
2023-04-16,120.30219508765117
2023-04-17,57.7643256019544
2023-04-18,-24.90393415588187
2023-04-19,-6.8267688680966785
2023-04-20,-125.82283751657951
2023-04-21,-364.15770313480243
2023-04-22,-300.0258700875909
2023-04-23,434.5278283675025
2023-04-24,347.2884072840352
2023-04-25,4720.211076656936
2023-04-26,-4953.43560564285
2023-04-27,-215.5237731950865
2023-04-28,-360.4836148229929
2023-04-29,-247.6694637727137
2023-04-30,204.73276766295498
2023-05-01,5630.876582849929
2023-05-02,-5491.884097177797
2023-05-03,-13.02416012382696
2023-05-04,-103.84197767635123
2023-05-05,-90.36618305254478
2023-05-06,-666.0301563020678
2023-05-07,549.1964599561045
2023-05-08,111.16017252329516
2023-05-09,-154.81871384810256
2023-05-10,180.18255379228526
2023-05-11,-154.39495725841903
2023-05-12,-239.7249874399838
2023-05-13,-502.15575370659917
2023-05-14,329.8672720121667
2023-05-15,158.36014153919268
2023-05-16,117.17891654207801
2023-05-17,-158.89280687018004
2023-05-18,-262.0549799743153
2023-05-19,8.115565119980374
2023-05-20,-180.13716831034503
2023-05-21,-181.58458286634482
2023-05-22,594.0963557902377
2023-05-23,-516.2681542847897
2023-05-24,360.42745625206385
2023-05-25,-95.80430470159672
2023-05-26,-371.88513611287726
2023-05-27,-87.65794183655066
2023-05-28,33.51035156090779
2023-05-29,127.49515128369922
2023-05-30,374.94763468486485
2023-05-31,-299.55134793375373
2023-06-01,-109.89914245582872
2023-06-02,-159.52066537198016
2023-06-03,-82.43403830796296
2023-06-04,89.04676008023216
2023-06-05,140.65618245045243
2023-06-06,-114.66979533912536
2023-06-07,95.64903215161075
2023-06-08,132.04934951405698
2023-06-09,-393.4747145867434
2023-06-10,-89.51230026500434
2023-06-11,68.52364023227938
2023-06-12,174.4476383225915
2023-06-13,-69.12624105782015
2023-06-14,-98.01238298034605
2023-06-15,139.33453242997393
2023-06-16,-303.6405837523689
2023-06-17,-58.57222748526283
2023-06-18,1053.5273604019933
2023-06-19,-946.6044214618651
2023-06-20,-18.051934904025075
2023-06-21,567.8199872546903
2023-06-22,-722.0617147110595
2023-06-23,-120.97714259579402
2023-06-24,-33.118952017651054
2023-06-25,111.49656448693622
2023-06-26,92.2095536370507
2023-06-27,36.39814744337559
2023-06-28,43.24985380611224
2023-06-29,-131.80656233106174
2023-06-30,-141.88967243922252
2023-07-01,-88.83518256025263
2023-07-02,46.323098095468595
2023-07-03,104.46302079219822
2023-07-04,-69.90088329089099
2023-07-05,-16.339454847217894
2023-07-06,-60.91948188747028
2023-07-07,-119.86498544097981
2023-07-08,-58.864899065119744
2023-07-09,36.267232591119864
2023-07-10,28.156528105576626
2023-07-11,-17.645356617009156
2023-07-12,2914.306230247321
2023-07-13,-2972.9244030296813
2023-07-14,-78.11939336594423
2023-07-15,233.47177746144212
2023-07-16,-271.1358416182868
2023-07-17,-20.47619819455076
2023-07-18,-3.618973253088825
2023-07-19,-29.45455763505106
2023-07-20,-42.087272077795205
2023-07-21,-57.10816397160261
2023-07-22,-45.27894064911561
2023-07-23,8.775824619064224
2023-07-24,471.12751254303475
2023-07-25,-509.4340885321694
2023-07-26,21.72270613705132
2023-07-27,10.145145568907083
2023-07-28,-71.07436061937597
2023-07-29,-50.68871563998209
2023-07-30,90.65636618167264
2023-07-31,-31.736442209643656
2023-08-01,-7.958809949929673
2023-08-02,328.0792236370751
2023-08-03,725.1916614618037
2023-08-04,-1061.7665779492054
2023-08-05,123.7296871351582
2023-08-06,1008.2895113394006
2023-08-07,-222.34563823550639
2023-08-08,5598.522591361458
2023-08-09,227.76703300837767
2023-08-10,-5932.522929952541
2023-08-11,-257.457571611586
