snapshot,battery
2023-03-22,-345.0907636749789
2023-03-23,-612.4639104693183
2023-03-24,4221.649658280842
2023-03-25,-4484.932728525127
2023-03-26,1587.2533235089631
2023-03-27,283.40684796511687
2023-03-28,-1033.144946196372
2023-03-29,2700.7947173005723
2023-03-30,1890.289440193626
2023-03-31,3255.299351820968
2023-04-01,-9119.635135805198
2023-04-02,251.92368106072718
2023-04-03,339.2471478572588
2023-04-04,-96.56911280296981
2023-04-05,147.73794325088647
2023-04-06,-899.939335905794
2023-04-07,-543.6083881624131
2023-04-08,-916.31845065791
2023-04-09,21.917500604395173
2023-04-10,112.58722846062756
2023-04-11,509.07192782021457
2023-04-12,-123.7565420185856
2023-04-13,484.10396896606017
2023-04-14,-170.9746964082433
2023-04-15,-871.3388539092589
2023-04-16,-441.3915788291861
2023-04-17,214.53239046767976
2023-04-18,-192.80195200650724
2023-04-19,-88.98841938605801
2023-04-20,-282.01306088143383
2023-04-21,-732.3452876725373
2023-04-22,-634.0910912859736
2023-04-23,1457.692992126218
2023-04-24,598.7135978171082
2023-04-25,-767.7277572602861
2023-04-26,-151.42192542658177
2023-04-27,-348.2834730342438
2023-04-28,-955.350263153563
2023-04-29,-105.29156422950382
2023-04-30,-254.51119702808228
2023-05-01,-439.99463298042747
2023-05-02,1037.6752498873293
2023-05-03,-43.2988857948294
2023-05-04,-500.4365146412065
2023-05-05,-433.1090455509252
2023-05-06,-344.38360452388406
2023-05-07,250.4789072410531
2023-05-08,258.9487546013197
2023-05-09,9.485446806114396
2023-05-10,-120.7345617500514
2023-05-11,-375.0685961406216
2023-05-12,-564.5006813548998
2023-05-13,-389.4033880972065
2023-05-14,230.03027080047332
2023-05-15,162.62357659399504
2023-05-16,242.24312345100498
2023-05-17,-332.67997209895566
2023-05-18,-335.9509207950273
2023-05-19,-38.440832215500905
2023-05-20,-171.06114218554012
2023-05-21,34.24123884731853
2023-05-22,373.3794144840522
2023-05-23,-233.5497223800944
2023-05-24,71.8074082605076
2023-05-25,23.874696663740906
2023-05-26,-332.4577381444228
2023-05-27,-182.12392893251263
2023-05-28,59.414332582729
2023-05-29,248.06939973220506
2023-05-30,-49.08284069512683
2023-05-31,-107.26646096324203
2023-06-01,223.94761312422315
2023-06-02,-484.84927089347457
2023-06-03,-171.70029785323186
2023-06-04,11.156447021562599
2023-06-05,17.13141237817672
2023-06-06,-43.107418135247826
2023-06-07,119.50227697414039
2023-06-08,95.70250253964696
2023-06-09,-345.4355428349395
2023-06-10,-185.8874812963286
2023-06-11,130.18592353981285
2023-06-12,118.05443801578349
2023-06-13,-88.62045223604673
2023-06-14,-36.45949119971647
2023-06-15,-27.44554512922241
2023-06-16,-315.8387599970815
2023-06-17,794.9569308255434
2023-06-18,-829.3198104740768
2023-06-19,107.23437055662953
2023-06-20,-43.57217513639307
2023-06-21,-6.089154184585368
2023-06-22,-319.0547478677945
2023-06-23,-248.8516163159029
2023-06-24,-73.09944445852989
2023-06-25,216.12497334673253
2023-06-26,164.97184373578284
2023-06-27,7.186103820721655
2023-06-28,29.261936440700538
2023-06-29,-148.5230156632433
2023-06-30,-291.91886710398194
2023-07-01,-184.53817386786704
2023-07-02,84.42920991668188
2023-07-03,144.4373582488156
2023-07-04,-91.04052538299311
2023-07-05,-40.17248336544844
2023-07-06,-130.10115866299884
2023-07-07,-247.56290761959963
2023-07-08,-124.55800591434081
2023-07-09,65.70993334753803
2023-07-10,49.42491448725286
2023-07-11,-41.46716693469898
2023-07-12,-37.96734180991734
2023-07-13,-106.11558574779747
2023-07-14,-163.5546206801073
2023-07-15,-155.4125010940511
2023-07-16,37.74011748901148
2023-07-17,-23.696536314280365
2023-07-18,-14.303079531846379
2023-07-19,-66.0884326598275
2023-07-20,-91.36433715418298
2023-07-21,-121.61993704994575
2023-07-22,-97.57692692695036
2023-07-23,138.24886691787287
2023-07-24,-113.32117334925442
2023-07-25,-107.18966575903323
2023-07-26,36.06554016312202
2023-07-27,12.618796647991076
2023-07-28,-149.82575149971672
2023-07-29,-147.6083213765137
2023-07-30,29.79630501864358
2023-07-31,112.33991424256055
2023-08-01,-22.61999393171527
2023-08-02,24.632256820380462
2023-08-03,-94.02230013971985
2023-08-04,-33.546923863514166
2023-08-05,-205.11128920758028
2023-08-06,1228.676817924359
2023-08-07,-454.82750255527344
2023-08-08,283.56853185548516
2023-08-09,717.347477315675
2023-08-10,187.2720266337492
2023-08-11,-1476.1422513666312
2023-08-12,-124.152261842381
2023-08-13,480.33068846757715
2023-08-14,855.604418518572
2023-08-15,-12.342017610737457
2023-08-16,-429.7155389430659
2023-08-17,19.842875977244148
2023-08-18,-37.12746590443976
2023-08-19,-497.04316616486994
2023-08-20,519.1791248453364
2023-08-21,565.5118871479481
2023-08-22,330.3857110851927
2023-08-23,14.489363219593997
2023-08-24,-733.0143835030658
2023-08-25,574.4821767386511
2023-08-26,-579.6581152226736
2023-08-27,93.24398732314012
2023-08-28,482.38414943755106
2023-08-29,493.2420270556954
2023-08-30,-208.61634113819127
2023-08-31,162.70925652393908
2023-09-01,-391.0616417485244
2023-09-02,-465.5924206129539
2023-09-03,463.7491451678752
2023-09-04,768.5224600881547
2023-09-05,103.43043106073219
2023-09-06,-151.12627785390396
2023-09-07,101.93331958337149
2023-09-08,-711.2034010271163
2023-09-09,-346.7696119013617
2023-09-10,93.7687780668557
2023-09-11,683.2268524384499
2023-09-12,-107.38593035938493
2023-09-13,-13.91844627974342
2023-09-14,-55.15057643824821
2023-09-15,-390.2212484117149
2023-09-16,-528.1456314167644
2023-09-17,378.33320538563976
2023-09-18,396.2929240034814
2023-09-19,-30.948622030906336
2023-09-20,-112.79050968633965
2023-09-21,-57.01863305330062
2023-09-22,-446.6717482740178
2023-09-23,-359.70761881231056
2023-09-24,311.97226739384314
2023-09-25,507.2367794984566
2023-09-26,-23.721965741015083
2023-09-27,-59.863326514466735
2023-09-28,-56.59646659878854
2023-09-29,2852.6284194808472
2023-09-30,-3701.3997187816676
2023-10-01,362.9439774345283
2023-10-02,1456.5570659741852
2023-10-03,9583.402782638375
2023-10-04,-9761.269696955838
2023-10-05,-1465.61059895348
2023-10-06,11526.177499702746
2023-10-07,-10993.574563480504
2023-10-08,387.7704231681155
2023-10-09,300.2139146828695
2023-10-10,-283.1243034821964
2023-10-11,-156.57394257954002
2023-10-12,19.8130827081427
2023-10-13,4721.496691544978
2023-10-14,-5498.890685375516
2023-10-15,543.7536288017377
2023-10-16,677.5602710582457
2023-10-17,-483.19149408440035
2023-10-18,415.243768306118
2023-10-19,519.9329019753241
2023-10-20,-2843.6201825249614
2023-10-21,15763.835613289253
2023-10-22,-9856.506298272276
2023-10-23,9822.987112553557
2023-10-24,-441.3374771213971
2023-10-25,421.98579758897085
2023-10-26,-6.553005871042842
2023-10-27,-10.046347490796052
2023-10-28,-16061.534757628273
2023-10-29,11185.246819565826
2023-10-30,-2345.5001908119057
2023-10-31,7139.427185293487
2023-11-01,-9594.792748652806
2023-11-02,-5411.865246885469
2023-11-03,14938.360219883245
2023-11-04,-7.030747632697967
2023-11-05,-1389.1119930459422
2023-11-06,-6408.161159737987
2023-11-07,-3697.9837493908553
2023-11-08,-3677.6780770396144
2023-11-09,15068.075903395966
2023-11-10,-1923.7829750165852
2023-11-11,-12863.790020924771
2023-11-12,4991.347165807927
2023-11-13,-3727.2465817314705
2023-11-14,13405.090280984306
2023-11-15,-12.686244369526776
2023-11-16,-8.3682954920655
2023-11-17,-1433.8343686577427
2023-11-18,-10193.354231340523
2023-11-19,1877.8780497730622
2023-11-20,9669.713363378803
2023-11-21,-8562.433945006112
2023-11-22,8529.592035547123
2023-11-23,-6551.393807760061
2023-11-24,-3239.0428674914006
2023-11-25,-1265.0240438692763
2023-11-26,7765.424130045963
2023-11-27,-5715.523223961195
2023-11-28,8694.156941383648
2023-11-29,170.35275932505192
2023-11-30,-11.056593462896672
2023-12-01,-9.188089555457736
2023-12-02,-6.635226349669892
2023-12-03,-9.251457410678995
2023-12-04,-6803.543644194651
2023-12-05,6767.909379635628
2023-12-06,-14.673011912155971
2023-12-07,2.7284841053187847e-12
2023-12-08,-28.804459685271752
2023-12-09,1.3642420526593924e-12
2023-12-10,2.2737367544323206e-12
2023-12-11,1.3642420526593924e-12
2023-12-12,-6.746939547224429
2023-12-13,-9.703195794398198
2023-12-14,-9017.04768826805
2023-12-15,8961.732644558051
2023-12-16,1.8189894035458565e-12
2023-12-17,1.3642420526593924e-12
2023-12-18,9.094947017729282e-13
2023-12-19,-28.357262810675365
2023-12-20,2.2737367544323206e-12
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,-4537.543479515933
2023-12-24,4510.072646184246
2023-12-25,-12.415824429498116
2023-12-26,-7.092460525694605
2023-12-27,-10103.676509128178
2023-12-28,10061.37279721597
2023-12-29,1.3642420526593924e-12
2023-12-30,-8.593348672498678
2023-12-31,-21.70323610423077
