snapshot,solar
2023-06-19,53980.558643393495
2023-06-20,53825.642445431025
2023-06-21,54279.83556778278
2023-06-22,51504.08851032999
2023-06-23,43233.81342470628
2023-06-24,39926.19797911732
2023-06-25,41832.24517570146
2023-06-26,49685.027042539616
2023-06-27,57926.482183704604
2023-06-28,54328.32144965528
2023-06-29,54413.81770418101
2023-06-30,51328.839260884815
2023-07-01,44196.11275244966
2023-07-02,42629.10545896451
2023-07-03,50913.519477203066
2023-07-04,51335.69080979959
2023-07-05,49907.30163415272
2023-07-06,52164.032926307766
2023-07-07,50077.0880824636
2023-07-08,41759.06817123126
2023-07-09,41845.84256017156
2023-07-10,43352.38025954364
2023-07-11,50978.056467471215
2023-07-12,47238.02485740672
2023-07-13,46818.15458959735
2023-07-14,45633.27125710226
2023-07-15,40391.38319016712
2023-07-16,40848.47511559348
2023-07-17,44570.49054289511
2023-07-18,45033.08204898182
2023-07-19,43092.876907696584
2023-07-20,42037.35789972843
2023-07-21,43194.433174622296
2023-07-22,37988.119161885625
2023-07-23,39097.16169181879
2023-07-24,42747.85115188422
2023-07-25,43930.725672289744
2023-07-26,42628.238702958915
2023-07-27,42897.25882018079
2023-07-28,42466.53796834619
2023-07-29,38436.05434618673
2023-07-30,39477.75704421982
2023-07-31,43813.87169859938
2023-08-01,43061.19220514452
2023-08-02,47352.515760089365
2023-08-03,48591.52537624644
2023-08-04,45179.953644172536
2023-08-05,40628.622471314
2023-08-06,37545.233971554066
2023-08-07,49801.80205592982
2023-08-08,21563.22238625739
2023-08-09,33591.58293124081
2023-08-10,77388.74896083857
2023-08-11,52597.806784327986
2023-08-12,42620.75627551273
2023-08-13,45827.96617392334
2023-08-14,52176.012178948775
2023-08-15,54195.666588871194
2023-08-16,55227.92788819714
2023-08-17,53639.012986183414
2023-08-18,52468.73922436912
2023-08-19,45742.626339002985
2023-08-20,44616.58228110206
2023-08-21,53417.750549210316
2023-08-22,54305.997384754264
2023-08-23,56104.52179488979
2023-08-24,55709.06996313645
2023-08-25,50462.014298324546
2023-08-26,45807.90413376445
2023-08-27,46622.609544687344
2023-08-28,51208.80166238842
2023-08-29,53772.31386792973
2023-08-30,54293.22993947302
2023-08-31,51949.56549589701
2023-09-01,56196.069620033566
2023-09-02,46099.84317539568
2023-09-03,46159.685187620504
2023-09-04,53859.436138399506
2023-09-05,54762.31822464021
2023-09-06,56644.02087111817
2023-09-07,55530.34807353118
2023-09-08,55253.791533359086
2023-09-09,46906.16062470227
2023-09-10,45413.48797019591
2023-09-11,52077.17853987935
2023-09-12,56391.701347830676
2023-09-13,54460.44624803899
2023-09-14,54524.54639947789
2023-09-15,54434.25018257173
2023-09-16,46731.35897993194
2023-09-17,45707.97858292435
2023-09-18,55233.59646004355
2023-09-19,55464.25408318902
2023-09-20,55691.61213741358
2023-09-21,55204.99864596667
2023-09-22,54183.462893397016
2023-09-23,46350.92161338456
2023-09-24,45196.37602534216
2023-09-25,56838.632569105386
2023-09-26,56167.66797278837
2023-09-27,56688.248879834355
2023-09-28,55915.74187632285
2023-09-29,49823.37280690874
2023-09-30,50617.37806978805
2023-10-01,48312.42837262888
2023-10-02,55934.62469856702
2023-10-03,22679.576984745312
2023-10-04,66418.98070799526
2023-10-05,61032.8622745795
2023-10-06,52485.122285845835
2023-10-07,59346.25304462289
2023-10-08,54068.41571783749
2023-10-09,61746.05021240534
2023-10-10,41172.92736735251
2023-10-11,64698.265975966686
2023-10-12,61594.36346242842
2023-10-13,23486.29504957242
2023-10-14,64641.830444024
2023-10-15,50994.21380496429
2023-10-16,63118.45638771294
2023-10-17,64336.696178539096
2023-10-18,63331.01171918595
2023-10-19,68227.74321021154
2023-10-20,66966.86506396075
2023-10-21,13042.063327881766
2023-10-22,48132.12237275386
2023-10-23,20973.58055469783
2023-10-24,16455.425198479308
2023-10-25,14941.385666840588
2023-10-26,20710.04629015097
2023-10-27,61245.36916970846
2023-10-28,27371.124004271638
2023-10-29,14394.886877784527
2023-10-30,33202.58442626086
2023-10-31,16911.631245469885
2023-11-01,68083.85502676989
2023-11-02,31693.201911027114
2023-11-03,40222.70672896894
2023-11-04,22653.322222511568
2023-11-05,23377.051106360537
2023-11-06,20307.839534992658
2023-11-07,68497.49642012008
2023-11-08,52216.171111078875
2023-11-09,9465.682944601123
2023-11-10,10661.915997022921
2023-11-11,48566.371334607706
2023-11-12,20251.15394130898
2023-11-13,68709.36594104153
2023-11-14,32098.91461603501
2023-11-15,19217.731588404753
2023-11-16,29914.083131475614
2023-11-17,53261.63718228206
2023-11-18,41885.055851544064
2023-11-19,30586.6242246635
2023-11-20,50390.38053263787
2023-11-21,19892.369172756284
2023-11-22,7837.845874299838
2023-11-23,30610.65294417961
2023-11-24,49604.622749845206
2023-11-25,60060.71250625078
2023-11-26,59023.82560394436
2023-11-27,42394.39423373355
2023-11-28,56126.95822318088
2023-11-29,21869.611644184555
2023-11-30,23291.720179393877
2023-12-01,50177.79858410309
2023-12-02,34462.197844485214
2023-12-03,56326.499326475285
2023-12-04,38644.41070883001
2023-12-05,47186.738435172476
2023-12-06,13954.388676779909
2023-12-07,13999.84743850885
2023-12-08,13480.681330938864
2023-12-09,7402.239990185992
2023-12-10,13228.464197452598
2023-12-11,9590.538205737283
2023-12-12,59996.04593787877
2023-12-13,37559.149451561316
2023-12-14,30121.70831748782
2023-12-15,17540.91379089269
2023-12-16,3163.340822783716
2023-12-17,1184.4241555612093
2023-12-18,9728.94060556988
2023-12-19,35874.65302063251
2023-12-20,45279.49616219612
2023-12-21,1846.6860025368399
2023-12-22,40694.416671023864
2023-12-23,59458.61297213805
2023-12-24,4145.090317086922
2023-12-25,21318.993533630375
2023-12-26,47335.343663436244
2023-12-27,60377.123267656774
2023-12-28,3551.3750853709544
2023-12-29,5349.074032802588
2023-12-30,20513.96194594855
2023-12-31,7004.8244370783605
