snapshot,battery
2023-01-01,1193.3231764273428
2023-01-02,1675.2653848484651
2023-01-03,-234.97495999713146
2023-01-04,1531.3928162169484
2023-01-05,-2.1702202294738697
2023-01-06,-2.142435495084064
2023-01-07,-2.142435495084291
2023-01-08,-5762.589722271898
2023-01-09,3451.7178184614795
2023-01-10,2292.6640227108237
2023-01-11,-2.1424354950842175
2023-01-12,-2.3360738377026564
2023-01-13,-2448.6303282977838
2023-01-14,2440.2577307071215
2023-01-15,-2.142435495084064
2023-01-16,-712.482622477723
2023-01-17,6.821210263296962e-13
2023-01-18,-5622.872045337814
2023-01-19,5660.2020157292645
2023-01-20,649.642539718137
2023-01-21,-4.5224770365152835
2023-01-22,0.0
2023-01-23,-1.339022184427361
2023-01-24,-2.142435495084064
2023-01-25,-2.142435495084064
2023-01-26,-2780.9716501683333
2023-01-27,1549.2126261626358
2023-01-28,-958.8028718792818
2023-01-29,9.094947017729282e-13
2023-01-30,9.094947017729282e-13
2023-01-31,-220.7660866848928
2023-02-01,2021.5719112242382
2023-02-02,346.9702327707937
2023-02-03,-922.5137070664717
2023-02-04,-878.8429544527748
2023-02-05,4.547473508864641e-13
2023-02-06,-1407.4610529372496
2023-02-07,9.094947017729282e-13
2023-02-08,9.094947017729282e-13
2023-02-09,0.0
2023-02-10,-1416.0476573379233
2023-02-11,1698.8223263197003
2023-02-12,-808.6279726907214
2023-02-13,-2275.5676351189195
2023-02-14,584.9599138845607
2023-02-15,271.4424524629209
2023-02-16,9.094947017729282e-13
2023-02-17,9.094947017729282e-13
2023-02-18,-1307.932019802432
2023-02-19,413.89528436144803
2023-02-20,-437.1264728414005
2023-02-21,3865.181176670623
2023-02-22,-2.132393818195169
2023-02-23,2428.6349641677975
2023-02-24,-0.5356088737709371
2023-02-25,-3713.1923185748137
2023-02-26,-2621.2119480279625
2023-02-27,-14.839352387665599
2023-02-28,-12.457825500380977
2023-03-01,-12.417622222240482
2023-03-02,-10.981185029554126
2023-03-03,-15.895784290384313
2023-03-04,-11.68882105152943
2023-03-05,871.3212683162924
2023-03-06,5427.053939122565
2023-03-07,-1.3390221844275885
2023-03-08,-1215.0861347260993
2023-03-09,-1460.3671507857252
2023-03-10,2656.966665703104
2023-03-11,-2623.922587269291
2023-03-12,-2928.0090608281735
2023-03-13,1040.8371796093297
2023-03-14,-678.0103537202938
2023-03-15,-1178.280199034569
2023-03-16,319.5502500254003
2023-03-17,9.094947017729282e-13
2023-03-18,5207.720763149921
2023-03-19,-1414.0317481951645
2023-03-20,-1323.384728557568
2023-03-21,3473.4366688915356
2023-03-22,-2.142435495084291
2023-03-23,-2125.0422456208635
2023-03-24,-73.2245169564417
2023-03-25,2185.5646098565207
2023-03-26,-2.1424354950842175
2023-03-27,-3007.2590921363253
2023-03-28,122.6429152375922
2023-03-29,1289.481072975848
2023-03-30,-844.9440365825249
2023-03-31,-1770.99921946751
2023-04-01,-2028.262075287548
2023-04-02,455.46542406415506
2023-04-03,-255.0127293709317
2023-04-04,4627.179090070729
2023-04-05,-1667.7911848059218
2023-04-06,-795.0513850274964
2023-04-07,1281.4863180370717
2023-04-08,-892.6535103557023
2023-04-09,-743.2015980846163
2023-04-10,-2212.6640509965537
2023-04-11,-11.719780744336276
2023-04-12,3086.431898474407
2023-04-13,-2417.533676110798
2023-04-14,828.7418829073698
2023-04-15,772.0489324717935
2023-04-16,-1157.9580703204874
2023-04-17,440.75676002278374
2023-04-18,28.25806046952607
2023-04-19,-20.668184701300333
2023-04-20,303.70980166912886
2023-04-21,847.8070419894063
2023-04-22,-1797.9095754572754
2023-04-23,-284.9913015111308
