snapshot,solar
2023-01-01,7947.822302685945
2023-01-02,2493.352105337125
2023-01-03,42288.35532909342
2023-01-04,2151.8642986698237
2023-01-05,9863.005380633143
2023-01-06,3052.1577621383703
2023-01-07,5719.045091964154
2023-01-08,3809.058230407917
2023-01-09,5764.592019164827
2023-01-10,21502.844390553895
2023-01-11,22873.006770571497
2023-01-12,13947.75637663968
2023-01-13,14197.293243416945
2023-01-14,32328.23981543196
2023-01-15,24579.738006553183
2023-01-16,57030.18873901651
2023-01-17,7521.958917415176
2023-01-18,23469.056762169133
2023-01-19,27696.788654976153
2023-01-20,17148.324864734335
2023-01-21,40169.532959900454
2023-01-22,47758.524288176006
2023-01-23,28366.148843046936
2023-01-24,11727.965941276834
2023-01-25,7087.717136539479
2023-01-26,56384.73270613738
2023-01-27,57471.9760305192
2023-01-28,32061.38711093358
2023-01-29,30493.631323524518
2023-01-30,57621.348103858065
2023-01-31,51171.54509553983
2023-02-01,53950.31186521951
2023-02-02,58119.17204395868
2023-02-03,34595.70932378217
2023-02-04,54428.22066268266
2023-02-05,26900.412196576694
2023-02-06,58316.055103268765
2023-02-07,38195.82719418156
2023-02-08,21381.561607984117
2023-02-09,56863.80968163605
2023-02-10,52556.89645515177
2023-02-11,52976.44793784245
2023-02-12,49667.91734069104
2023-02-13,54410.77698935449
2023-02-14,39315.06187079002
2023-02-15,28716.92554661197
2023-02-16,27470.518913823667
2023-02-17,11944.341521666654
2023-02-18,53174.71767315733
2023-02-19,49142.995566666345
2023-02-20,55328.238142494956
2023-02-21,56390.95768553394
2023-02-22,56749.402611089245
2023-02-23,19406.186742091275
2023-02-24,23243.65709820749
2023-02-25,54718.54278282154
2023-02-26,47532.718318858926
2023-02-27,51354.95968968584
2023-02-28,52434.6386714659
2023-03-01,51301.7576117468
2023-03-02,52282.363903020465
2023-03-03,51143.31610722312
2023-03-04,45621.17064211394
2023-03-05,45811.67583498025
2023-03-06,53945.41114500291
2023-03-07,25762.754965531534
2023-03-08,58201.28851464347
2023-03-09,58554.98235165341
2023-03-10,57649.892710128464
2023-03-11,51611.48206306138
2023-03-12,51714.68834238606
2023-03-13,13464.487856231517
2023-03-14,55854.1935306357
2023-03-15,56052.95272822595
2023-03-16,55780.65109938718
2023-03-17,25861.406849519626
2023-03-18,39504.06567817437
2023-03-19,51620.61331429996
2023-03-20,52946.651294322175
2023-03-21,55172.06523111208
2023-03-22,23845.3080187366
2023-03-23,56498.90844972196
2023-03-24,21984.327201603115
2023-03-25,52287.625660695325
2023-03-26,45275.724174034796
2023-03-27,53355.86858697212
2023-03-28,53821.48418025977
2023-03-29,53566.443986963146
2023-03-30,51856.450353863554
2023-03-31,50998.548741170365
2023-04-01,44497.40838395062
2023-04-02,41880.44932527244
2023-04-03,48702.99688725013
2023-04-04,48785.47928143018
2023-04-05,49488.23791296018
2023-04-06,49229.15607150229
2023-04-07,43321.438789275286
2023-04-08,39425.789618752606
2023-04-09,36867.22194684761
2023-04-10,38432.13332213419
2023-04-11,43433.504394097254
2023-04-12,44876.40520511127
2023-04-13,45605.5721083355
2023-04-14,46818.853883148695
2023-04-15,41962.36364953719
2023-04-16,36994.41522080159
2023-04-17,43424.462830923556
2023-04-18,45215.268130937286
2023-04-19,42207.12053625469
2023-04-20,42609.687921906145
2023-04-21,39910.14030553383
2023-04-22,34793.327244710126
2023-04-23,33729.60523838762
2023-04-24,41968.867601893384
2023-04-25,46078.932964812106
2023-04-26,45177.737081159576
2023-04-27,44287.92655135032
2023-04-28,42952.190763621
2023-04-29,36638.0349651593
2023-04-30,37410.352913600545
2023-05-01,35451.29708711486
2023-05-02,46394.60307321625
2023-05-03,43560.36633628853
2023-05-04,43291.940230740904
2023-05-05,43165.42817579284
2023-05-06,36777.06588491222
2023-05-07,36141.05505562493
2023-05-08,42668.21081804491
2023-05-09,41468.60524282518
2023-05-10,42908.2096042598
2023-05-11,40912.57699714525
2023-05-12,40446.1297382455
2023-05-13,33537.50030679811
2023-05-14,32994.76920419095
2023-05-15,40227.49057239677
2023-05-16,41240.79896735676
2023-05-17,41451.49467461614
2023-05-18,35615.06487653894
2023-05-19,37191.21329586521
2023-05-20,33468.75733043609
2023-05-21,32282.306889033724
2023-05-22,39921.19447688176
2023-05-23,40760.3525784306
2023-05-24,40646.323883982004
2023-05-25,39962.54987589283
2023-05-26,39165.47044778854
2023-05-27,34298.56836514967
2023-05-28,33956.99553686315
2023-05-29,41518.53611126323
2023-05-30,41705.12965527457
2023-05-31,43575.3965364875
2023-06-01,43107.51018328458
2023-06-02,39564.70369593166
2023-06-03,33604.70871417384
2023-06-04,33130.323409103396
2023-06-05,38906.77230406011
2023-06-06,35630.5744183893
2023-06-07,40250.27939147215
2023-06-08,41100.419261909934
2023-06-09,40155.798891862556
2023-06-10,34448.83448930555
2023-06-11,33574.4925546909
2023-06-12,39801.36975069662
2023-06-13,41188.23722739698
2023-06-14,41105.95252910819
2023-06-15,41488.0319172577
2023-06-16,39455.68101740919
2023-06-17,33830.74818113645
2023-06-18,33930.55857525949
2023-06-19,39991.33765799089
2023-06-20,40351.13115241904
2023-06-21,40664.499066827135
2023-06-22,39044.31370248018
2023-06-23,32374.979818379405
2023-06-24,29882.955449926838
2023-06-25,31320.077744107024
2023-06-26,40142.3615545517
2023-06-27,40719.87873844633
2023-06-28,40691.81415315007
2023-06-29,40333.5171618274
2023-06-30,38483.53223762547
2023-07-01,33442.47301188135
2023-07-02,32279.37432530537
2023-07-03,38175.52904513617
2023-07-04,39290.736725212046
2023-07-05,37666.1848902696
2023-07-06,39773.50050234191
2023-07-07,36802.66725252973
2023-07-08,34318.97849589036
2023-07-09,30751.981809798526
2023-07-10,35554.50690480372
2023-07-11,34814.89157245059
2023-07-12,34934.344197524755
2023-07-13,34771.17306161089
2023-07-14,34275.155876718294
2023-07-15,35170.75737469276
2023-07-16,31507.877262022696
2023-07-17,33435.04717518424
2023-07-18,32497.11335371616
2023-07-19,32326.47199928081
2023-07-20,31879.47230848101
2023-07-21,32530.515291747637
2023-07-22,28271.441450133156
2023-07-23,29194.270619700827
2023-07-24,34953.01861246222
2023-07-25,32134.696800649483
2023-07-26,31268.223683091957
2023-07-27,31814.41750144065
2023-07-28,32169.560359735988
2023-07-29,29115.545101393625
2023-07-30,28609.65406725319
2023-07-31,32506.473920648154
2023-08-01,33293.230023289136
2023-08-02,34097.32703442453
2023-08-03,38791.55180159218
2023-08-04,38672.6920826677
2023-08-05,31504.83663898891
2023-08-06,31768.853894931195
2023-08-07,38861.99743164645
2023-08-08,31970.85213485002
2023-08-09,34038.360401622784
2023-08-10,50504.56486877133
2023-08-11,41799.76410705513
2023-08-12,33210.221520464154
2023-08-13,33058.135110071475
2023-08-14,39618.13753206716
2023-08-15,39616.860569214485
2023-08-16,44300.90785475001
2023-08-17,40308.78963174683
2023-08-18,38437.27366821495
2023-08-19,34027.176637168865
2023-08-20,33892.34943082908
2023-08-21,39912.64270177484
2023-08-22,40747.212554351325
2023-08-23,41023.45890490129
2023-08-24,40982.611444951894
2023-08-25,37955.89019847687
2023-08-26,34011.82064574672
2023-08-27,35685.12971823022
2023-08-28,38627.30075295187
2023-08-29,41033.3850443954
2023-08-30,40094.97262671114
2023-08-31,40402.64373022033
2023-09-01,41256.295464553456
2023-09-02,34753.37083587339
2023-09-03,33557.36969748083
2023-09-04,40138.178979877805
2023-09-05,41057.419448105255
2023-09-06,40949.42023999302
2023-09-07,42468.348518640254
2023-09-08,41571.46941550224
2023-09-09,34601.060342626
2023-09-10,33978.27317826507
2023-09-11,39380.321226332046
2023-09-12,42147.47983719011
2023-09-13,40158.93120864966
2023-09-14,40536.393243525585
2023-09-15,40424.89305415442
2023-09-16,35043.88212063866
2023-09-17,34286.51055458727
2023-09-18,40893.69273036668
2023-09-19,42048.88153321799
2023-09-20,42227.76399873411
2023-09-21,41032.71106640242
2023-09-22,40319.27508030285
2023-09-23,34716.50861787218
2023-09-24,35356.05962488464
2023-09-25,41592.84473944024
2023-09-26,43906.10938098901
2023-09-27,43705.04983641136
2023-09-28,43469.7265490685
2023-09-29,37610.12854468435
2023-09-30,39477.95501561672
2023-10-01,36340.30992328047
2023-10-02,43717.894005611604
2023-10-03,19918.636891027243
2023-10-04,54710.68250145814
2023-10-05,49990.71847967472
2023-10-06,27129.556009465097
2023-10-07,51844.442971509125
2023-10-08,41916.290388975794
2023-10-09,48882.5875761029
2023-10-10,47317.12174831496
2023-10-11,48387.57113585738
2023-10-12,47398.793864262414
2023-10-13,31598.882533958356
2023-10-14,51745.25496226114
2023-10-15,41191.59650467132
2023-10-16,49797.14321420498
2023-10-17,50710.82305730764
2023-10-18,50008.734040108
2023-10-19,54187.72085812388
2023-10-20,53247.05020160165
2023-10-21,8776.486628166973
2023-10-22,19515.450582829148
2023-10-23,9648.123730551652
2023-10-24,16237.519775514937
2023-10-25,18446.391494891
2023-10-26,17552.008395830446
2023-10-27,23359.405907003955
2023-10-28,26949.77964323884
2023-10-29,17276.073556516418
2023-10-30,9851.45966601056
2023-10-31,11701.743751297168
2023-11-01,54441.94590733947
2023-11-02,12912.706220950122
2023-11-03,13164.653927208605
2023-11-04,14760.20330916131
2023-11-05,19290.212423790443
2023-11-06,13155.045739612295
2023-11-07,55926.44398979977
2023-11-08,31992.558983982108
2023-11-09,9281.001646278846
2023-11-10,9725.670257599877
2023-11-11,23372.817639514735
2023-11-12,17119.681682125938
2023-11-13,47949.81568017291
2023-11-14,16892.584344306833
2023-11-15,22713.1536639083
2023-11-16,18404.274297861833
2023-11-17,27566.34529694929
2023-11-18,48260.3805993419
2023-11-19,19308.22672631135
2023-11-20,31199.73228175609
2023-11-21,20302.772013061454
