snapshot,battery
2023-12-16,-2.133080673524228
2023-12-17,-2.1330806735242445
2023-12-18,-2.1330806735238665
2023-12-19,-2.1330806735245487
2023-12-20,-226.97219081640725
2023-12-21,222.55436898913112
2023-12-22,-2.133080673524171
2023-12-23,-3357.548359620102
2023-12-24,3346.491104672379
2023-12-25,-6300.454181713528
2023-12-26,1920.8249179334136
2023-12-27,4358.326468642219
2023-12-28,-2.133080673524398
2023-12-29,-6300.485174869067
2023-12-30,6286.352760569578
2023-12-31,-6299.274103229722
