snapshot,battery
2023-03-18,-1467.643828371733
2023-03-19,1462.1809134899952
2023-03-20,-1964.3198387720745
2023-03-21,1957.9666055277678
2023-03-22,-0.9552746627704476
2023-03-23,-0.9552746627705022
2023-03-24,-1042.5431774823296
2023-03-25,1039.6074177934497
2023-03-26,-0.9552746627704282
2023-03-27,-0.955274662770572
2023-03-28,-930.7893270898905
2023-03-29,767.2389764298418
2023-03-30,158.3364135388159
2023-03-31,-0.955274662770486
2023-04-01,-228.5681087944959
2023-04-02,-77.07336994265022
2023-04-03,-1223.3225245822755
2023-04-04,1519.9860562707197
2023-04-05,-1951.9711744583387
2023-04-06,1530.4619707449183
2023-04-07,414.29675848685525
2023-04-08,-931.101250918017
2023-04-09,514.9867830033604
2023-04-10,91.28370721555882
2023-04-11,-914.9847716702619
2023-04-12,1229.3172757859147
2023-04-13,-0.9552746627705753
2023-04-14,-0.955274662770499
2023-04-15,-402.09809698666714
2023-04-16,-221.51287556154261
2023-04-17,400.4089829560095
2023-04-18,-133.77733687715454
2023-04-19,-919.3562480766166
2023-04-20,153.44314380743276
2023-04-21,837.7264446039285
2023-04-22,-460.7571834647627
2023-04-23,-1751.8274349529784
2023-04-24,358.51888459865063
2023-04-25,2112.7389392689106
2023-04-26,-0.7164559970779822
2023-04-27,-1.0861160177012152
2023-04-28,-930.9865632989271
2023-04-29,926.7512106867363
2023-04-30,-465.7403318917462
2023-05-01,2.2737367544323206e-13
2023-05-02,115.20574149182914
2023-05-03,-1884.7088364442925
2023-05-04,1241.962903913025
2023-05-05,594.0538518189246
2023-05-06,-1628.9684439116577
2023-05-07,1254.9189815692084
2023-05-08,476.6446372954799
2023-05-09,-267.24637511863557
2023-05-10,-223.71340397743333
2023-05-11,-263.19696912246536
2023-05-12,362.82921586793685
2023-05-13,-645.5558313268116
2023-05-14,-569.6438208022371
2023-05-15,-63.966715884530345
2023-05-16,1924.4025969315214
2023-05-17,-0.9552746627704153
2023-05-18,-1256.9770107833792
2023-05-19,145.00389053097933
2023-05-20,-982.439961329635
2023-05-21,192.6774747817842
2023-05-22,1455.0420041425732
2023-05-23,-1095.5035491321505
2023-05-24,1408.1196175876214
2023-05-25,2.2737367544323206e-13
2023-05-26,-1706.196823797755
2023-05-27,1626.4118185528637
2023-05-28,-43.15964552453221
2023-05-29,229.9648132949388
2023-05-30,-259.2648544470574
2023-05-31,256.323144909648
2023-06-01,-1.633275829870854
2023-06-02,-606.9335895103094
2023-06-03,497.79007833887044
2023-06-04,-296.0443977440255
2023-06-05,-95.12113203515787
2023-06-06,-370.2191196034861
2023-06-07,-193.73576759684235
2023-06-08,750.7483325170303
2023-06-09,-1364.9524880426793
2023-06-10,292.35529561110457
2023-06-11,558.5865758755319
2023-06-12,594.7380133825477
2023-06-13,-2550.1437195437256
2023-06-14,759.1855493761567
2023-06-15,1313.1315777431319
2023-06-16,-527.4384674656752
2023-06-17,1200.338297124848
2023-06-18,-2681.6323665477375
2023-06-19,2264.494654956741
2023-06-20,81.39289895772254
2023-06-21,325.28803874360136
2023-06-22,-180.91990247246284
2023-06-23,-1413.0538361923248
2023-06-24,1459.2349445204454
2023-06-25,-2045.0461136831436
2023-06-26,2170.4932022649355
2023-06-27,-1273.0822472706182
2023-06-28,1267.6761333569414
2023-06-29,-1519.1723727817293
2023-06-30,1514.6074587642643
2023-07-01,-2100.6142624831186
2023-07-02,2096.488360675103
2023-07-03,-0.9552746627704476
2023-07-04,-0.9552746627706159
2023-07-05,-0.9552746627704476
2023-07-06,-0.9552746627704454
2023-07-07,-0.9552746627704422
2023-07-08,-931.2905945538938
2023-07-09,180.68854545234842
2023-07-10,508.47153055649784
2023-07-11,204.20279739512756
2023-07-12,3.410605131648481e-13
2023-07-13,1.1368683772161603e-13
2023-07-14,2.2737367544323206e-13
2023-07-15,-470.9991841647012
2023-07-16,3.410605131648481e-13
2023-07-17,1.1368683772161603e-13
2023-07-18,3.410605131648481e-13
2023-07-19,6.821210263296962e-13
2023-07-20,5.684341886080801e-13
2023-07-21,68.22172145312157
2023-07-22,107.96829155466583
2023-07-23,-1572.5245383470447
2023-07-24,543.85542352681
2023-07-25,1328.8509604768765
2023-07-26,-34.98095835214436
2023-07-27,-2109.7303892420887
2023-07-28,2138.7685471359346
2023-07-29,-1143.4138249339562
2023-07-30,-426.12284463267076
2023-07-31,1250.4213389370377
2023-08-01,-307.43870555627643
2023-08-02,326.9464623744136
2023-08-03,-128.22160398759763
2023-08-04,-888.3784720962271
2023-08-05,152.9813484189633
2023-08-06,1143.116218596736
2023-08-07,-0.9552746627703723
2023-08-08,-0.9757483702483927
2023-08-09,-0.9552746627705591
2023-08-10,-0.955274662770413
2023-08-11,-0.9963954177709127
2023-08-12,-0.9552746627705022
2023-08-13,-62.90228659892871
2023-08-14,60.88851611623426
2023-08-15,-34.30559520862206
2023-08-16,-2071.630009128322
2023-08-17,2099.4797720668103
2023-08-18,-0.597046664231641
2023-08-19,-1427.1937204893902
2023-08-20,1351.2427598848951
2023-08-21,68.79598851316521
2023-08-22,-0.9552746627704752
2023-08-23,-1840.3640056562208
2023-08-24,733.9555881920635
2023-08-25,1096.937331845238
2023-08-26,-2821.5667187206764
2023-08-27,69.83752702139464
2023-08-28,2315.8779184167233
2023-08-29,-714.0052110301142
2023-08-30,1072.8128781092637
2023-08-31,-204.34057452215882
2023-09-01,262.86799749083343
2023-09-02,-931.4659799760192
2023-09-03,926.6884049724233
2023-09-04,-0.9552746627705206
2023-09-05,-2206.945521758719
2023-09-06,2200.8344040820125
2023-09-07,-1945.146150715922
2023-09-08,1578.3434167153373
2023-09-09,360.3305365905695
2023-09-10,-2389.193615459349
2023-09-11,1643.6499522186466
2023-09-12,-2082.658060606862
2023-09-13,2735.9338738562715
2023-09-14,-474.8881189897397
2023-09-15,551.0242636588546
2023-09-16,-0.9552746627703691
2023-09-17,-1.4904757965451836
2023-09-18,-0.9552746627704259
2023-09-19,-0.9552746627705022
2023-09-20,-0.9552746627705184
2023-09-21,-0.9552746627704454
2023-09-22,-0.9552746627703723
2023-09-23,-0.969822303486475
2023-09-24,-0.9552746627705775
2023-09-25,-0.9552746627704454
2023-09-26,-538.3407513356757
2023-09-27,-2148.736521663252
2023-09-28,2679.825376310289
2023-09-29,-0.9552746627705151
2023-09-30,-0.9552746627703317
2023-10-01,-109.33043075940103
2023-10-02,-1365.8602582958933
2023-10-03,1469.4550251413475
2023-10-04,-530.3112817944677
2023-10-05,-418.92038861877097
2023-10-06,944.323269790053
2023-10-07,-0.9552746627704785
2023-10-08,-416.9922870067463
2023-10-09,-46.172341411347475
2023-10-10,457.1307767031521
2023-10-11,-0.9552746627705591
2023-10-12,-0.9552746627705591
2023-10-13,-0.9552746627703691
2023-10-14,-0.9552746627704582
2023-10-15,-0.955274662770645
2023-10-16,-0.955274662770499
2023-10-17,-0.9552746627705591
2023-10-18,-240.04673172054015
2023-10-19,235.7986955712312
2023-10-20,-0.9552746627704454
2023-10-21,-1494.52647587737
2023-10-22,962.8559204588005
2023-10-23,524.3915544586695
2023-10-24,-0.6437281796509922
2023-10-25,-1391.2663043260047
2023-10-26,-1390.4299034297123
2023-10-27,11.668163135474515
2023-10-28,1020.4090601964004
2023-10-29,1728.3737641208002
2023-10-30,-1941.2159287850202
2023-10-31,1592.3057235790905
2023-11-01,-588.8239577018021
2023-11-02,926.7372677174931
2023-11-03,-1935.150863025762
2023-11-04,1469.0495339270426
2023-11-05,-2313.19702546984
2023-11-06,2765.2670729917127
2023-11-07,1.7053025658242404e-13
2023-11-08,1.7053025658242404e-13
2023-11-09,-2821.6945609086893
2023-11-10,2608.1267338397065
2023-11-11,207.56598971156765
2023-11-12,-1948.310076667348
2023-11-13,1940.7938860713639
2023-11-14,-1968.7423146874007
2023-11-15,1961.4418807448255
2023-11-16,-1560.937940037801
2023-11-17,1554.6350841947472
2023-11-18,2.2737367544323206e-13
2023-11-19,5.684341886080802e-14
2023-11-20,-94.48475961650955
2023-11-21,90.60048227816148
2023-11-22,-0.7164559970778117
2023-11-23,-0.9552746627704454
2023-11-24,-0.9552746627704698
2023-11-25,-1568.378533570472
2023-11-26,1545.1159554059748
2023-11-27,16.246799130211272
2023-11-28,-1048.770468148865
2023-11-29,1043.8552999852247
2023-11-30,-203.93930220157878
2023-12-01,-2432.487843753236
2023-12-02,4.547473508864641e-13
2023-12-03,405.532111409619
2023-12-04,2207.5754263116305
2023-12-05,2.2737367544323206e-13
2023-12-06,-5.684341886080802e-14
2023-12-07,3.410605131648481e-13
2023-12-08,-53.60992969947351
2023-12-09,-2355.6187747631257
2023-12-10,2401.481354527563
2023-12-11,-2817.7701679808683
2023-12-12,2807.104506553912
2023-12-13,4.547473508864641e-13
2023-12-14,2.2737367544323206e-13
2023-12-15,-0.23881866569227866
2023-12-16,-0.9552746627705022
2023-12-17,-0.9552746627705022
2023-12-18,-0.955274662770486
2023-12-19,-1951.9199734105907
2023-12-20,935.3426942600412
2023-12-21,1009.2960451984526
2023-12-22,-0.9552746627704914
2023-12-23,-728.8246341641416
2023-12-24,-2096.1338308260533
2023-12-25,1431.7344157843509
2023-12-26,1381.5475849185054
2023-12-27,-947.9578745974135
2023-12-28,-20.39007104913958
2023-12-29,-1114.4381593697713
2023-12-30,1977.4869407405897
2023-12-31,-1644.3767814165649
