snapshot,solar
2023-12-08,4261.36067729729
2023-12-09,2339.912475024673
2023-12-10,4181.6326466144255
2023-12-11,3031.652583482577
2023-12-12,21695.725814478625
2023-12-13,11872.773980517239
2023-12-14,9521.73411759016
2023-12-15,5544.835489940774
2023-12-16,999.9595614030403
2023-12-17,374.4067824054163
2023-12-18,3075.4027864442496
2023-12-19,11340.290000250367
2023-12-20,14313.24275803335
2023-12-21,583.7535152221973
2023-12-22,12863.859231614588
2023-12-23,25960.12309909844
2023-12-24,1310.299119714431
2023-12-25,6739.119373385599
2023-12-26,17407.809432423433
2023-12-27,25148.9700466152
2023-12-28,1122.6205684723432
2023-12-29,1690.8888492915264
2023-12-30,6484.641883152499
2023-12-31,2214.2859603860934
