snapshot,solar
2023-07-03,5795.908670934349
2023-07-04,8644.181120581283
2023-07-05,8952.205866267836
2023-07-06,7585.437064387978
2023-07-07,7653.6910267517615
2023-07-08,8279.500218323572
2023-07-09,8198.552500453594
2023-07-10,8954.679981905261
2023-07-11,6572.394060685937
2023-07-12,3166.580801657007
2023-07-13,8265.589579222255
2023-07-14,9093.564693380951
2023-07-15,6622.2047255790685
2023-07-16,5612.176845296968
2023-07-17,7779.995546313557
2023-07-18,7993.065208076489
2023-07-19,7781.158027517937
2023-07-20,8180.403707813926
2023-07-21,8625.829359779498
2023-07-22,7581.310871447039
2023-07-23,7250.276079742388
2023-07-24,4225.616677879924
2023-07-25,7723.932467686786
2023-07-26,7307.591871555607
2023-07-27,5895.035369283265
2023-07-28,7703.998284624176
2023-07-29,8129.542063699526
2023-07-30,6803.439595364359
2023-07-31,7063.384331313885
2023-08-01,6163.270234624032
2023-08-02,5153.610672176814
2023-08-03,1968.770507825022
2023-08-04,6519.945449805822
2023-08-05,7048.560176588921
2023-08-06,2224.4856438808583
2023-08-07,5163.783702964338
2023-08-08,999.9025557615382
2023-08-09,1792.296402309483
2023-08-10,3977.646071617655
2023-08-11,4757.002792899046
2023-08-12,4364.187354123748
2023-08-13,6730.216194253501
2023-08-14,7248.275028413762
2023-08-15,6242.216725150429
2023-08-16,7092.964619838641
2023-08-17,4668.762203730323
2023-08-18,4432.755142706629
2023-08-19,4015.779522523912
2023-08-20,1526.5898369882038
2023-08-21,8217.441470326294
2023-08-22,6971.793540805498
2023-08-23,6930.70852416955
2023-08-24,5921.6695773494175
2023-08-25,1224.616598871719
2023-08-26,2023.5467378125163
2023-08-27,7143.278624127172
2023-08-28,4888.363934110735
2023-08-29,4522.235274397055
2023-08-30,5889.189237468682
2023-08-31,7481.983351132179
2023-09-01,1270.5830968111825
2023-09-02,7203.1022569639
2023-09-03,4573.008738456139
2023-09-04,5422.3382892510945
2023-09-05,8091.58316219942
2023-09-06,5477.689271614794
2023-09-07,7661.266722933793
2023-09-08,4327.008110885908
2023-09-09,6162.26309153546
2023-09-10,7316.110565018662
2023-09-11,5927.84312120649
2023-09-12,4684.944264979682
2023-09-13,2597.7440707627
2023-09-14,5501.273678246278
2023-09-15,4687.347529396598
2023-09-16,3412.0766124773254
2023-09-17,6663.07115803685
2023-09-18,1942.476553880143
2023-09-19,4926.389199404061
2023-09-20,3768.2785939173473
2023-09-21,7522.459067181954
2023-09-22,3086.6083903302706
2023-09-23,4832.314607360716
2023-09-24,7192.406860084433
2023-09-25,3619.478534633778
2023-09-26,5434.819061039552
2023-09-27,4236.548304898862
2023-09-28,2850.2983807517558
2023-09-29,2073.322835009758
2023-09-30,6060.676897454602
2023-10-01,6147.384753225942
2023-10-02,3680.3940057335763
2023-10-03,472.39392509808795
2023-10-04,6150.445973139428
2023-10-05,4804.26691672881
2023-10-06,645.8202097843428
2023-10-07,7217.469202279843
2023-10-08,7155.43909203025
2023-10-09,5586.030337992212
2023-10-10,4678.2164800295195
2023-10-11,2413.6663064240593
2023-10-12,6691.624823552058
2023-10-13,2500.864359338187
2023-10-14,4892.2656859259405
2023-10-15,5865.383562625077
2023-10-16,6714.303489365177
2023-10-17,3959.1658810178983
2023-10-18,3168.9349682108814
2023-10-19,3596.0349986252418
2023-10-20,3432.186826578194
2023-10-21,245.32018179893626
2023-10-22,326.787127788308
2023-10-23,216.77772644838944
2023-10-24,1448.626197246244
2023-10-25,880.5751585353837
2023-10-26,639.9153753441798
2023-10-27,768.8594116216701
2023-10-28,834.6861684495851
2023-10-29,949.6558653282509
2023-10-30,267.25028160357397
2023-10-31,219.1667778906007
2023-11-01,1023.8595090675583
2023-11-02,554.8897815631655
2023-11-03,162.13127075713342
2023-11-04,242.06246673471918
2023-11-05,740.66588174166
2023-11-06,837.3556827471299
2023-11-07,1532.579988995354
2023-11-08,769.2844503367711
2023-11-09,135.4773655824381
2023-11-10,612.5022766050033
2023-11-11,872.9435802852149
2023-11-12,528.1258821532574
2023-11-13,933.5074163660556
2023-11-14,482.6054203223081
2023-11-15,834.4776892652366
2023-11-16,1629.0010558692472
2023-11-17,1385.9061610445842
2023-11-18,1171.1443468971866
2023-11-19,975.715156145429
2023-11-20,1633.1815276281634
2023-11-21,1099.0991298368344
2023-11-22,417.5789864667837
2023-11-23,2757.681450524363
2023-11-24,3152.38262040807
2023-11-25,2791.153547182082
2023-11-26,1342.687248378439
2023-11-27,2029.6003159554066
2023-11-28,407.6991240438998
2023-11-29,2003.6483957186895
2023-11-30,428.74837606761656
2023-12-01,455.34849977463415
2023-12-02,1066.6061819455272
2023-12-03,563.9944131996416
2023-12-04,1921.4771536648389
2023-12-05,794.3782589172134
2023-12-06,1446.2250458291542
2023-12-07,280.17036020120867
2023-12-08,410.68390579918406
2023-12-09,320.0778993232931
2023-12-10,358.9354212123969
2023-12-11,226.94471512118733
2023-12-12,387.40864767085577
2023-12-13,419.397095690343
2023-12-14,1105.5143243204757
2023-12-15,299.0210591022916
2023-12-16,170.3636026566632
2023-12-17,76.73250228706121
2023-12-18,268.85806197543474
2023-12-19,1744.2854433158384
2023-12-20,227.03456946584294
2023-12-21,137.59442591947257
2023-12-22,170.2627040758584
2023-12-23,779.4369800519731
2023-12-24,1134.3778488198627
2023-12-25,342.47027756279147
2023-12-26,1036.1734579971276
2023-12-27,2522.155232031708
2023-12-28,159.23870996541064
2023-12-29,289.9663914305169
2023-12-30,397.73509223043476
2023-12-31,280.25701014304934
