snapshot,solar
2023-04-02,18667.74857282086
2023-04-03,19585.1279426132
2023-04-04,17058.561737471133
2023-04-05,17138.611900124615
2023-04-06,8311.938936059723
2023-04-07,16885.62148668975
2023-04-08,14897.591555544557
2023-04-09,17975.22073423088
2023-04-10,17674.003993362243
2023-04-11,6255.525364763385
2023-04-12,13138.230929165142
2023-04-13,7390.19321500041
2023-04-14,8390.405558689361
2023-04-15,10361.65290175446
2023-04-16,16824.724281208495
2023-04-17,20583.873769036378
2023-04-18,20375.674899129728
2023-04-19,20715.734988480443
2023-04-20,20780.52466233669
2023-04-21,20101.940221418303
2023-04-22,18262.3249023518
2023-04-23,6417.7866342639345
2023-04-24,9566.177132377465
2023-04-25,6930.448527315299
2023-04-26,18459.530828997962
2023-04-27,20454.878793127755
2023-04-28,20860.91447258391
2023-04-29,16836.737937409263
2023-04-30,19495.123728285977
2023-05-01,5828.2249664989085
2023-05-02,21165.06235643137
2023-05-03,20288.446868959898
2023-05-04,16455.76283315329
2023-05-05,21174.489028121596
2023-05-06,19421.008317087708
2023-05-07,19276.199562504222
2023-05-08,21379.736954140964
2023-05-09,20805.325893696798
2023-05-10,21516.273992352166
2023-05-11,19062.06097530879
2023-05-12,20784.15043454873
2023-05-13,18172.15548032485
2023-05-14,18330.626943962063
2023-05-15,19192.08370787963
2023-05-16,14218.610486582156
2023-05-17,14111.216306218777
2023-05-18,19663.474745551655
2023-05-19,20238.572690534675
2023-05-20,19035.120619827416
2023-05-21,19013.734403754115
2023-05-22,19438.807669973947
2023-05-23,11385.972849151967
2023-05-24,17944.414996020532
2023-05-25,21754.39531595478
2023-05-26,21377.1946624483
2023-05-27,19433.676397127143
2023-05-28,19334.767077888428
2023-05-29,21647.468219069222
2023-05-30,21764.460148099693
2023-05-31,21830.87455566566
2023-06-01,21136.874125484872
2023-06-02,20812.804121343655
2023-06-03,19630.430661260136
2023-06-04,19505.647900205386
2023-06-05,21120.428120427518
2023-06-06,19884.392104875973
2023-06-07,21102.86136642129
2023-06-08,21898.31302433518
2023-06-09,20919.129813134838
2023-06-10,19702.839227915007
2023-06-11,19878.35884452503
2023-06-12,22058.494945244525
2023-06-13,21879.070185351065
2023-06-14,20957.562355256872
2023-06-15,20276.801563004523
2023-06-16,18970.949209748524
2023-06-17,19870.85579471031
2023-06-18,6441.26679481111
2023-06-19,15328.403185117748
2023-06-20,14932.544996361137
2023-06-21,7465.9501636242185
2023-06-22,20965.068607786372
2023-06-23,19261.53818919902
2023-06-24,18637.163672135
2023-06-25,19171.614967938167
2023-06-26,18159.867895983916
2023-06-27,14566.257006910027
2023-06-28,19019.748840614247
2023-06-29,13321.58124881531
2023-06-30,19268.20563498237
2023-07-01,11715.243827801358
2023-07-02,16104.346227970667
2023-07-03,10638.205416544719
2023-07-04,14443.995657755655
2023-07-05,16083.229589419587
2023-07-06,11859.82350823825
2023-07-07,20509.01984100634
2023-07-08,18390.49698547263
2023-07-09,18809.99490495654
2023-07-10,14055.872460064831
2023-07-11,13947.193217805341
2023-07-12,3821.2348923013283
2023-07-13,17586.932051631404
2023-07-14,19617.28604353471
2023-07-15,5925.3589069302625
2023-07-16,14643.193227641783
2023-07-17,15032.080550487133
2023-07-18,18580.067164838973
2023-07-19,18990.174791141937
2023-07-20,17536.119183645504
2023-07-21,18793.95188165915
2023-07-22,15848.454979142229
2023-07-23,16863.73963428544
2023-07-24,7626.196797374402
2023-07-25,18579.981505552012
2023-07-26,15641.675870426147
2023-07-27,12511.550951986083
2023-07-28,17163.634070819557
2023-07-29,15452.350261764796
2023-07-30,16166.196316868707
2023-07-31,13827.94761968772
2023-08-01,13478.676823889411
2023-08-02,12917.47835587118
2023-08-03,11282.60165374195
2023-08-04,16911.620198777688
2023-08-05,15597.275530929788
2023-08-06,7438.3471251779465
2023-08-07,8002.989010102613
2023-08-08,2636.46228115155
2023-08-09,2806.9584424150667
2023-08-10,12203.956862309467
2023-08-11,12835.554333584329
2023-08-12,9807.477771896627
2023-08-13,13549.244577252834
2023-08-14,15145.906627549426
2023-08-15,9113.038796553912
2023-08-16,10717.403452768544
2023-08-17,8253.230935840103
2023-08-18,9565.12573642447
2023-08-19,8200.010453983681
2023-08-20,9225.72714196051
2023-08-21,16423.140368920784
2023-08-22,16073.068676307363
2023-08-23,13447.077629710717
2023-08-24,14210.607459463872
2023-08-25,6995.210761784904
2023-08-26,6388.644004261021
2023-08-27,15321.38626859361
2023-08-28,10890.82082569708
2023-08-29,12624.436956678039
2023-08-30,14330.254413957175
2023-08-31,14209.751798943029
2023-09-01,11505.075825456905
2023-09-02,16584.829775202375
2023-09-03,6345.543753968811
2023-09-04,15802.36504670286
2023-09-05,16336.5571970368
2023-09-06,8606.59469375407
2023-09-07,13452.676327036286
2023-09-08,9576.194983620087
2023-09-09,11167.736307827121
2023-09-10,14087.091594103566
2023-09-11,11241.829494429587
2023-09-12,13174.932313427189
2023-09-13,12637.327018590087
2023-09-14,6907.849181969258
2023-09-15,3615.132313811103
2023-09-16,7832.756876369402
2023-09-17,12575.306275052822
2023-09-18,6275.074447554391
2023-09-19,11297.964978022825
2023-09-20,7817.662217707015
2023-09-21,14274.446552948519
2023-09-22,5162.968831049099
2023-09-23,7494.422452288066
2023-09-24,12842.225509406522
2023-09-25,7571.98907079161
2023-09-26,9400.812123316568
2023-09-27,7990.303425102308
2023-09-28,7115.552196242947
2023-09-29,3101.5027337739957
2023-09-30,13209.565245337313
2023-10-01,13807.75762652692
2023-10-02,10897.463558021762
2023-10-03,1642.5816438562517
2023-10-04,14263.947756453003
2023-10-05,12145.746518020838
2023-10-06,2237.2269222494597
2023-10-07,11525.104280380565
2023-10-08,15268.193654172548
2023-10-09,12304.537197471032
2023-10-10,6030.303542222765
2023-10-11,9109.405252645487
2023-10-12,13576.056564600154
2023-10-13,2605.7879713662046
2023-10-14,9081.576900080861
2023-10-15,13512.945375538959
2023-10-16,14558.069838907584
2023-10-17,11106.765885327302
2023-10-18,7988.9573599057485
2023-10-19,7827.672537088618
2023-10-20,9015.480532751753
2023-10-21,723.7491155567449
2023-10-22,1609.333062011844
2023-10-23,795.6282864213979
2023-10-24,1339.019937505283
2023-10-25,1521.1735738073103
2023-10-26,1447.4186643157923
2023-10-27,1926.3231497290071
2023-10-28,2222.4017431582415
2023-10-29,1424.6638189698324
2023-10-30,812.3962950430928
2023-10-31,964.9791595753647
2023-11-01,6072.1543624061605
2023-11-02,1064.8406478354782
2023-11-03,1085.6174047880731
2023-11-04,1217.193683877849
2023-11-05,1590.7588961411057
2023-11-06,1084.8250698174238
2023-11-07,5371.8924061451135
2023-11-08,2638.252326932564
2023-11-09,765.3537249652168
2023-11-10,802.0231267195107
2023-11-11,1927.4291423606837
2023-11-12,1411.767031728443
2023-11-13,3954.160492680221
2023-11-14,1393.0395494960455
2023-11-15,1873.030242306811
2023-11-16,1517.7003976502635
2023-11-17,2273.246559023791
2023-11-18,4192.084477363517
2023-11-19,1592.2444376874273
2023-11-20,2572.8722211070403
2023-11-21,1674.2591780000723
2023-11-22,466.12229478410137
2023-11-23,4202.388838483613
2023-11-24,4936.231650575498
2023-11-25,4536.584839423635
2023-11-26,6236.867683612462
2023-11-27,1825.407835054911
2023-11-28,1762.8058503879317
2023-11-29,2743.1357227190983
2023-11-30,1326.2448412072663
2023-12-01,2888.6689182693417
2023-12-02,1426.1211026619876
2023-12-03,2822.4424831987826
2023-12-04,2733.6781069203203
2023-12-05,3340.025703290809
2023-12-06,1350.7709956990489
2023-12-07,804.5279694523067
2023-12-08,744.1696698604344
2023-12-09,657.1343658013704
2023-12-10,756.1760539760014
2023-12-11,604.3812941379776
2023-12-12,2887.8667506680467
2023-12-13,1576.7920134506812
2023-12-14,2067.7598141543435
2023-12-15,1460.5512494089191
2023-12-16,438.3309795167584
2023-12-17,105.93703911771159
2023-12-18,1323.8168217850532
2023-12-19,3971.727126782601
2023-12-20,2241.9565805334814
2023-12-21,160.87616174266165
2023-12-22,2283.11089329044
2023-12-23,5118.461693500583
2023-12-24,573.8372478104088
2023-12-25,721.031877402869
2023-12-26,4452.097760798939
2023-12-27,5478.842894233012
2023-12-28,258.02452405448855
2023-12-29,564.7760454930922
2023-12-30,1946.0392588136551
2023-12-31,421.9736500195827
