snapshot,solar
2023-05-31,50794.608654829586
2023-06-01,49814.748393529895
2023-06-02,49537.11945446365
2023-06-03,48341.44074468241
2023-06-04,46449.494993619286
2023-06-05,49093.52672340802
2023-06-06,48970.664901604876
2023-06-07,51075.23065930468
2023-06-08,50581.038584581795
2023-06-09,47669.2210131566
2023-06-10,48610.366071142584
2023-06-11,48818.94944530432
2023-06-12,51593.44583525085
2023-06-13,50822.08325927513
2023-06-14,46664.87228750687
2023-06-15,43353.47820759848
2023-06-16,42546.45128266802
2023-06-17,46331.31870319108
2023-06-18,22056.5017740418
2023-06-19,33881.21517182904
2023-06-20,37816.71514552363
2023-06-21,16076.87877732411
2023-06-22,45977.44455521099
2023-06-23,46816.71138565362
2023-06-24,44234.27124663665
2023-06-25,43640.80292294117
2023-06-26,38208.32923554993
2023-06-27,28101.346682928557
2023-06-28,43653.55244608372
2023-06-29,28286.68653963287
2023-06-30,45278.165187454
2023-07-01,15840.25596861425
2023-07-02,37760.37350407073
2023-07-03,32033.815197200587
2023-07-04,29134.332404602093
2023-07-05,23494.891331237184
2023-07-06,24916.58374622616
2023-07-07,46061.432716297684
2023-07-08,46315.22715971092
2023-07-09,46584.923244551355
2023-07-10,23452.852987895287
2023-07-11,31207.15038076088
2023-07-12,11048.577103892338
2023-07-13,38253.19431729998
2023-07-14,43991.08433098191
2023-07-15,16216.80420723567
2023-07-16,40739.52780505805
2023-07-17,35555.84158971062
2023-07-18,42893.82238095312
2023-07-19,43646.512849001905
2023-07-20,40040.30880907682
2023-07-21,41831.895229631315
2023-07-22,35757.890563615525
2023-07-23,33932.92435481032
2023-07-24,23202.674716852984
2023-07-25,41287.71914892218
2023-07-26,35679.69883993685
2023-07-27,34630.728668768126
2023-07-28,42535.255330112675
2023-07-29,30068.874674578783
2023-07-30,39249.663842667556
2023-07-31,29396.77436106382
2023-08-01,21797.414793157044
2023-08-02,39961.123156002075
2023-08-03,30774.41951593801
2023-08-04,37211.5662720241
2023-08-05,34382.650342654866
2023-08-06,16043.3251135436
2023-08-07,12090.99556356702
2023-08-08,3495.435595141812
2023-08-09,5445.25361616867
2023-08-10,22212.379416425887
2023-08-11,29287.683892088407
2023-08-12,19752.559510831838
2023-08-13,35239.84122790171
2023-08-14,34746.40235853303
2023-08-15,21735.5753367612
2023-08-16,31952.78931038735
2023-08-17,19715.358260948065
2023-08-18,17799.611924788223
2023-08-19,24889.79123446894
2023-08-20,27413.50288049067
2023-08-21,32345.390043683044
2023-08-22,34990.7492591294
2023-08-23,31503.556053009965
2023-08-24,37922.75604289891
2023-08-25,12799.272475653352
2023-08-26,15632.417772751
2023-08-27,33231.80617234288
2023-08-28,24821.617050510347
2023-08-29,24900.815672309207
2023-08-30,32886.1682984736
2023-08-31,28221.20275918989
2023-09-01,30080.905100230502
2023-09-02,40657.6446404357
2023-09-03,18466.358363979652
2023-09-04,35863.95341544585
2023-09-05,34932.35541698037
2023-09-06,26157.226766261167
2023-09-07,31539.952719079858
2023-09-08,30549.802769331483
2023-09-09,26637.285487619218
2023-09-10,27069.982282524874
2023-09-11,26803.13572745418
2023-09-12,26077.601796157258
2023-09-13,31303.117543975823
2023-09-14,20353.293408094505
2023-09-15,11369.619581352754
2023-09-16,17267.11692668073
2023-09-17,20982.39542771206
2023-09-18,19920.861310746182
2023-09-19,23447.161188233404
2023-09-20,19863.51370519039
2023-09-21,31861.1165531939
2023-09-22,17028.102008047998
2023-09-23,14593.509123975873
2023-09-24,23778.7351170548
2023-09-25,19801.159735277506
2023-09-26,22762.99598939657
2023-09-27,19464.821469445727
2023-09-28,16917.065050405796
2023-09-29,8212.2468093171
2023-09-30,27938.22372174907
2023-10-01,25264.771256965472
2023-10-02,20768.30748877055
2023-10-03,3676.398603845087
2023-10-04,31419.90180122289
2023-10-05,29365.718188225168
2023-10-06,8507.928980514409
2023-10-07,21914.561772228393
2023-10-08,35328.09664637077
2023-10-09,26044.18542888714
2023-10-10,6674.202644580312
2023-10-11,16161.640399660551
2023-10-12,28961.77837475852
2023-10-13,3807.1689956042387
2023-10-14,18396.03070684835
2023-10-15,29541.231849076597
2023-10-16,33053.56308568669
2023-10-17,21959.355923382715
2023-10-18,24027.535784143503
2023-10-19,17471.16241498437
2023-10-20,26232.276369083003
2023-10-21,2114.140993111745
2023-10-22,7802.300175630029
2023-10-23,3399.8536357528747
2023-10-24,2667.4528482633405
2023-10-25,2422.0244249719008
2023-10-26,3357.1342762649483
2023-10-27,9927.980132034267
2023-10-28,4436.906479457646
2023-10-29,2333.4360272941085
2023-10-30,5382.196286591136
2023-10-31,2741.404636488931
2023-11-01,15112.453325737612
2023-11-02,5137.522773703047
2023-11-03,6520.170237774493
2023-11-04,3672.142661536932
2023-11-05,3789.46036371164
2023-11-06,3291.9358665187847
2023-11-07,11885.531006275032
2023-11-08,8464.331530523134
2023-11-09,1534.4035554710154
2023-11-10,1728.314999531674
2023-11-11,7872.692682428304
2023-11-12,3282.747033869174
2023-11-13,11137.906901289713
2023-11-14,5203.289503975684
2023-11-15,3115.2274854245597
2023-11-16,4849.124546451404
2023-11-17,8633.803386507221
2023-11-18,6789.6399019330875
2023-11-19,4958.144619342862
2023-11-20,8168.367724054924
2023-11-21,3224.587403154932
2023-11-22,1270.5283545989596
2023-11-23,4962.039716281427
2023-11-24,8367.80644334369
2023-11-25,14975.520045623107
2023-11-26,16656.740592779104
2023-11-27,6872.204533470335
2023-11-28,9098.27687652927
2023-11-29,3545.1018230804643
2023-11-30,3775.62807305754
2023-12-01,9812.739132933188
2023-12-02,5586.381797425812
2023-12-03,10137.969133266517
2023-12-04,6264.325726706415
2023-12-05,7649.051806378719
2023-12-06,2262.0305080351327
2023-12-07,2269.399451832683
2023-12-08,2185.241729035746
2023-12-09,1199.915888358517
2023-12-10,2144.3568960409157
2023-12-11,1554.642808964695
2023-12-12,11125.649524129498
2023-12-13,6088.403002322559
2023-12-14,4882.780947736655
2023-12-15,2843.412424066828
2023-12-16,512.7830114375839
2023-12-17,191.9972014819537
2023-12-18,1577.0780770411507
2023-12-19,5815.343221224608
2023-12-20,7339.884539534155
2023-12-21,299.3509908069806
2023-12-22,6596.635234170018
2023-12-23,13312.448436782965
2023-12-24,671.9263002480237
2023-12-25,3455.8456762724886
2023-12-26,8926.789930149796
2023-12-27,12896.486110860968
2023-12-28,575.6840356577146
2023-12-29,867.0941402164023
2023-12-30,3325.3486653716527
2023-12-31,1135.4941407406511
