snapshot,battery
2023-04-23,610.4513311162441
2023-04-24,829.4609352163839
2023-04-25,-297.6564440338807
2023-04-26,203.6374525955198
2023-04-27,-195.3756396624999
2023-04-28,-1084.0454753427439
2023-04-29,-20.742544160282705
2023-04-30,-164.85756253395175
2023-05-01,1370.1325534826797
2023-05-02,-815.4998045914936
2023-05-03,-120.3823935929122
2023-05-04,-267.4372154545954
2023-05-05,-231.0575645293875
2023-05-06,-249.53502791647634
2023-05-07,74.33738433298277
2023-05-08,8.838671575645094
2023-05-09,-19.60850917049538
2023-05-10,-53.84690925167115
2023-05-11,-227.06157089228873
2023-05-12,-260.9613387311906
2023-05-13,-223.8372452729027
2023-05-14,149.11508843447564
2023-05-15,135.93490356426082
2023-05-16,30.897515621929415
2023-05-17,-31.42827508045957
2023-05-18,-340.08187731629323
2023-05-19,-42.57178873676003
2023-05-20,-175.19209870680106
2023-05-21,29.934090890479638
2023-05-22,225.58944818217742
2023-05-23,97.48287232671282
2023-05-24,-178.30785534479674
2023-05-25,16.973030833938083
2023-05-26,-278.83720323187754
2023-05-27,-186.23620779369367
2023-05-28,55.30811796983426
2023-05-29,243.9684314107226
2023-05-30,-53.16811690011127
2023-05-31,-111.33964991244102
2023-06-01,60.933802470594856
2023-06-02,-330.08867783789947
2023-06-03,-175.72975793844398
2023-06-04,7.146088882220283
2023-06-05,13.112478797162112
2023-06-06,-47.12170782100793
2023-06-07,115.49068391324136
2023-06-08,91.69351387085362
2023-06-09,-349.4260230022601
2023-06-10,-189.8748928478817
2023-06-11,126.19929239518979
2023-06-12,114.06806293833506
2023-06-13,-92.61303980588127
2023-06-14,-40.463826359314226
2023-06-15,-31.43503720258468
2023-06-16,-319.89672993234944
2023-06-17,-128.0179311278771
2023-06-18,83.5944365681571
2023-06-19,102.98957001275221
2023-06-20,-46.63985970777048
2023-06-21,-10.104759786220711
2023-06-22,-322.88946870091604
2023-06-23,-252.83000729450396
2023-06-24,-77.09751612145374
2023-06-25,212.11672702611804
2023-06-26,1721.234962930968
2023-06-27,-1556.1626202807938
2023-06-28,-66.78478745114808
2023-06-29,-59.841844254205625
2023-06-30,-296.17464564699276
2023-07-01,-188.56210272268117
2023-07-02,80.40841916108275
2023-07-03,141.3612703698127
2023-07-04,-94.4718845778998
2023-07-05,45.07565693008155
2023-07-06,-222.41062879453557
2023-07-07,-251.64855142074612
2023-07-08,-128.65388820718454
2023-07-09,61.60166414856394
2023-07-10,1770.9558263438257
2023-07-11,-1770.2172368044621
2023-07-12,-36.725439199861285
2023-07-13,-109.98009150399321
2023-07-14,-167.6316823503921
2023-07-15,-157.68861667355486
2023-07-16,33.35406308939446
2023-07-17,-26.981326149480083
2023-07-18,-18.43403605310141
2023-07-19,-70.0492885449139
2023-07-20,-95.49529367544847
2023-07-21,-125.58381221348372
2023-07-22,-100.70570689333499
2023-07-23,6.377123242325979
2023-07-24,11.7644850435845
2023-07-25,-111.21837320296981
2023-07-26,32.16181852307727
2023-07-27,9.873270979309382
2023-07-28,-153.85609089003174
2023-07-29,-151.44068672468347
2023-07-30,26.250506519939336
2023-07-31,108.76282551211034
2023-08-01,393.43575663915544
2023-08-02,-400.1892275672408
2023-08-03,-99.32211168341973
2023-08-04,-100.61849673357483
2023-08-05,-144.93003531848672
2023-08-06,1404.8637575094178
2023-08-07,696.512372960573
2023-08-08,12453.78849812445
2023-08-09,2561.243997561528
2023-08-10,-16770.41658614814
2023-08-11,-227.66805133662774
2023-08-12,234.821661229259
2023-08-13,-333.52393794166255
2023-08-14,589.9492627912896
2023-08-15,110.49075596305602
2023-08-16,-37.794377408857144
2023-08-17,-81.89750047676307
2023-08-18,19.391568581380398
2023-08-19,-353.2928084597929
2023-08-20,175.921634705428
2023-08-21,530.3535798173161
2023-08-22,204.81698883091303
2023-08-23,-531.4771546127895
2023-08-24,-697.9210124071528
2023-08-25,1550.8279467724633
2023-08-26,-0.6715430920894505
2023-08-27,-1331.1775069419432
2023-08-28,901.8249653683533
2023-08-29,-254.89588017301776
2023-08-30,201.13979034338672
2023-08-31,1540.0260628986107
2023-09-01,-1362.8686409877191
2023-09-02,-58.34253802061539
2023-09-03,204.13449217780635
2023-09-04,760.6883852703195
2023-09-05,14.904415746034829
2023-09-06,-100.20600539746192
2023-09-07,180.40531568978986
2023-09-08,-748.5609751637835
2023-09-09,-258.0919676323433
2023-09-10,252.29856946666132
2023-09-11,1054.6930316733265
2023-09-12,-110.80226307120074
2023-09-13,-18.806234184785353
2023-09-14,-58.49451483510711
2023-09-15,-393.96425713613417
2023-09-16,-531.0473683649843
2023-09-17,374.6493612252939
2023-09-18,392.1137872441436
2023-09-19,-34.88623847949748
2023-09-20,-118.1828839587356
2023-09-21,-60.86233698691103
2023-09-22,-445.5406838267936
2023-09-23,-363.1250003836881
2023-09-24,308.3618843488275
2023-09-25,504.0740802324776
2023-09-26,-27.67033824166174
2023-09-27,-63.53848543356935
2023-09-28,-59.01949612891258
2023-09-29,656.0592402385573
2023-09-30,-1517.280745194786
2023-10-01,359.3755665289591
2023-10-02,408.1458783734806
2023-10-03,9475.120173540901
2023-10-04,-8802.868756656773
2023-10-05,-186.68219041266502
2023-10-06,126.9068496865093
2023-10-07,-90.80537267009595
2023-10-08,386.814165878297
2023-10-09,-327.02889509079296
2023-10-10,7556.384732208022
2023-10-11,-6735.714374401429
2023-10-12,-1232.9281181429137
2023-10-13,10353.30144469181
2023-10-14,-11128.396140467088
2023-10-15,539.7176796879753
2023-10-16,673.2050450134434
2023-10-17,-487.0964729491757
2023-10-18,410.88854226132025
2023-10-19,515.9441186648482
2023-10-20,-2847.525161389735
2023-10-21,12795.271706382704
2023-10-22,-9445.974834848552
2023-10-23,10935.721907984738
2023-10-24,3240.3164597627297
2023-10-25,-7.057560879572975
2023-10-26,-8.825886597582212
2023-10-27,-17622.52435088856
2023-10-28,5170.500065697898
2023-10-29,12368.788626134512
2023-10-30,-1523.1701492154734
2023-10-31,1501.372389888554
2023-11-01,-16341.043329384294
2023-11-02,8554.062302852213
2023-11-03,-890.3082857909408
2023-11-04,6736.499703587447
2023-11-05,1797.640527242886
2023-11-06,25.402664397330454
2023-11-07,-15876.01778111032
2023-11-08,-619.4818974601149
2023-11-09,16403.010640812703
2023-11-10,1.8189894035458565e-12
2023-11-11,-13934.729317728876
2023-11-12,9278.935511504627
2023-11-13,-11711.076170537599
2023-11-14,9685.452725507741
2023-11-15,6562.70447628001
2023-11-16,-12.06519987774277
2023-11-17,-11928.007368553634
2023-11-18,867.9267870757571
2023-11-19,7422.403477766505
2023-11-20,-5581.594493101067
2023-11-21,9105.238575803349
2023-11-22,1.3642420526593924e-12
2023-11-23,-12.117819284297184
2023-11-24,-7480.49537074725
2023-11-25,-3241.460833705034
2023-11-26,-1983.6662690451794
2023-11-27,7600.805817490787
2023-11-28,-4746.754328523784
2023-11-29,9710.485196248188
2023-11-30,-8.122854706526596
2023-12-01,-6497.112196804932
2023-12-02,4054.3402437305763
2023-12-03,-8570.60259250651
2023-12-04,10935.496379517761
2023-12-05,-4122.711751703832
2023-12-06,4094.8548045232114
2023-12-07,-8.215850017208368
2023-12-08,-8.146456984535234
2023-12-09,-7.808824111818609
2023-12-10,-8.344165352676555
2023-12-11,-6.914742454655425
2023-12-12,-11567.276773471196
2023-12-13,9735.119296060313
2023-12-14,1774.7765151141111
2023-12-15,-24.300619884970274
2023-12-16,1.3642420526593924e-12
2023-12-17,1.3642420526593924e-12
2023-12-18,-8.088803143014502
2023-12-19,-4357.567158099158
2023-12-20,-1585.338005247404
2023-12-21,5897.991429886494
2023-12-22,-5059.120083407264
2023-12-23,-7942.450861512791
2023-12-24,12943.52689554739
2023-12-25,-9.142349561444007
2023-12-26,-7643.772593935494
2023-12-27,-4311.075821277148
2023-12-28,11887.219526722261
2023-12-29,9.094947017729282e-13
2023-12-30,-11.166503862462832
2023-12-31,-22.50523385936566
