snapshot,solar
2023-07-30,8634.4538026203
2023-07-31,5820.6332827071055
2023-08-01,9603.899121845849
2023-08-02,9121.481587538856
2023-08-03,3896.945682718874
2023-08-04,7868.6946690362
2023-08-05,9472.289176034716
2023-08-06,3457.6687807402604
2023-08-07,6950.172839107796
2023-08-08,3565.767803929777
2023-08-09,8677.218691821323
2023-08-10,2491.3175446695645
2023-08-11,8452.101855082074
2023-08-12,6810.190146244656
2023-08-13,5868.905944338009
2023-08-14,10785.640843146264
2023-08-15,10023.089228715697
2023-08-16,10098.314839686209
2023-08-17,9938.723669850777
2023-08-18,7419.363924826211
2023-08-19,6675.181841568335
2023-08-20,4773.7209034654425
2023-08-21,8083.290238997115
2023-08-22,6230.752445381136
2023-08-23,9593.491279507318
2023-08-24,8711.295496314478
2023-08-25,3159.539212921248
2023-08-26,3977.82133755844
2023-08-27,8944.284518837148
2023-08-28,5018.755266687962
2023-08-29,9345.699022619756
2023-08-30,4650.3860135330815
2023-08-31,7271.811939548174
2023-09-01,1953.8378269821624
2023-09-02,5523.9371276082475
2023-09-03,7978.843154660936
2023-09-04,10851.885324831499
2023-09-05,9292.54501279222
2023-09-06,11200.9229856532
2023-09-07,8147.670309562853
2023-09-08,7739.584298313228
2023-09-09,7951.889512921816
2023-09-10,7605.907222425514
2023-09-11,6618.3274243408805
2023-09-12,4466.927367568645
2023-09-13,2526.9578818479513
2023-09-14,8798.531063063081
2023-09-15,6715.183604949578
2023-09-16,5990.9299303941625
2023-09-17,9808.427147623146
2023-09-18,5815.060584994215
2023-09-19,5003.875074031664
2023-09-20,4554.034173977589
2023-09-21,8703.721081827092
2023-09-22,6389.548742480234
2023-09-23,6500.382399089563
2023-09-24,6985.378160611603
2023-09-25,4465.814678004972
2023-09-26,6416.758960521804
2023-09-27,4002.8669466310175
2023-09-28,3366.629394617144
2023-09-29,2590.950930069953
2023-09-30,6516.565584190645
2023-10-01,8586.709347472666
2023-10-02,3687.9154689005427
2023-10-03,965.8912531354206
2023-10-04,7008.917259947905
2023-10-05,5059.687892789561
2023-10-06,1715.2817528234743
2023-10-07,8613.907908703615
2023-10-08,8885.32245508248
2023-10-09,7998.860751552726
2023-10-10,8138.5510440496255
2023-10-11,3252.1585589875085
2023-10-12,7961.959817995289
2023-10-13,4223.731792987521
2023-10-14,7154.553714120575
2023-10-15,7612.933955885347
2023-10-16,8113.995544716932
2023-10-17,3808.552007587532
2023-10-18,6286.668204955597
2023-10-19,5706.885639023502
2023-10-20,6030.717757573015
2023-10-21,836.4413420991904
2023-10-22,1176.5711837414374
2023-10-23,1681.6344365778045
2023-10-24,3093.78037063607
2023-10-25,1796.711162953798
2023-10-26,570.9599370946919
2023-10-27,619.0784145303913
2023-10-28,1872.0369430882326
2023-10-29,2575.6461171780384
2023-10-30,1102.8364508927716
2023-10-31,284.3169359198031
2023-11-01,970.8355476922674
2023-11-02,425.8313267323764
2023-11-03,275.25751800804943
2023-11-04,507.0887395024536
2023-11-05,2169.0374174388603
2023-11-06,1940.3153557338726
2023-11-07,584.2001474202946
2023-11-08,595.7041082035091
2023-11-09,425.2952895362672
2023-11-10,422.0866024999105
2023-11-11,2611.114051014385
2023-11-12,1021.0348632127625
2023-11-13,631.00469567201
2023-11-14,709.0299517696621
2023-11-15,634.6143209221523
2023-11-16,1778.3530746249428
2023-11-17,934.1129226760104
2023-11-18,3165.400397597615
2023-11-19,1295.4885769996886
2023-11-20,1883.5879337007414
2023-11-21,2021.1559654255823
2023-11-22,477.40394665670755
2023-11-23,2992.5548321905285
2023-11-24,2089.1777023661184
2023-11-25,1920.4178390990621
2023-11-26,1157.202290803737
2023-11-27,2692.1994229693278
2023-11-28,380.70576535578755
2023-11-29,2757.2580481142477
2023-11-30,418.46420394624624
2023-12-01,769.9996877556462
2023-12-02,753.3946079732609
2023-12-03,861.576417651703
2023-12-04,1342.981178738844
2023-12-05,981.9827732476738
2023-12-06,905.4201662856391
2023-12-07,375.01444752533087
2023-12-08,749.6609977051558
2023-12-09,360.4622731984464
2023-12-10,400.14309728052456
2023-12-11,241.2572513126557
2023-12-12,336.24419819465095
2023-12-13,404.6511381006758
2023-12-14,516.0417733804752
2023-12-15,244.83113793939066
2023-12-16,255.80912758374438
2023-12-17,299.66042636684125
2023-12-18,1337.7127784271804
2023-12-19,2791.5201611017146
2023-12-20,213.60130022361054
2023-12-21,528.770080414761
2023-12-22,139.43129285941023
2023-12-23,326.44180524936996
2023-12-24,2535.394443886099
2023-12-25,1351.0161137386867
2023-12-26,1298.8172576976422
2023-12-27,2208.009961884386
2023-12-28,170.90818422360098
2023-12-29,215.85812664497914
2023-12-30,269.08267480660163
2023-12-31,367.1782516014706
