snapshot,battery
2023-03-10,62.58599088369556
2023-03-11,-565.5455186132531
2023-03-12,-2600.3723024382675
2023-03-13,15048.876741501179
2023-03-14,-11950.911843896072
2023-03-15,-237.48240359726606
2023-03-16,-2721.7544722953735
2023-03-17,8163.265573179221
2023-03-18,261.545070913
2023-03-19,-5243.478048313131
2023-03-20,-522.7348252325701
2023-03-21,-2991.6210022192854
2023-03-22,8324.439009596073
2023-03-23,-8428.21353783256
2023-03-24,8892.815054478775
2023-03-25,-7342.893854338805
2023-03-26,517.0348857055878
2023-03-27,702.5573613235347
2023-03-28,-505.4378808695619
2023-03-29,-92.0937067343284
2023-03-30,3082.485402241931
2023-03-31,427.3356982648629
2023-04-01,-5292.524165135753
2023-04-02,154.37628004930093
2023-04-03,91.9841501879273
2023-04-04,129.27320482013192
2023-04-05,361.8086502698602
2023-04-06,-920.0552445540743
2023-04-07,-429.66364518430873
2023-04-08,-942.0614643931494
2023-04-09,-172.23373998807438
2023-04-10,-68.77761172613009
2023-04-11,800.4103523544395
2023-04-12,-275.88907863262466
2023-04-13,452.14062630498574
2023-04-14,400.359489276198
2023-04-15,-2033.6257216912954
2023-04-16,293.58082551340476
2023-04-17,168.81492009055728
2023-04-18,-282.02859211138366
2023-04-19,70.27511697061846
2023-04-20,-303.7352241988028
2023-04-21,-709.670807043226
2023-04-22,-793.2790273373394
2023-04-23,276.43970282168857
2023-04-24,1743.0799712138485
2023-04-25,-367.9261113332086
2023-04-26,-842.2058304290927
2023-04-27,21.59658474812386
2023-04-28,-1058.817349470919
2023-04-29,-80.01242563027108
2023-04-30,-95.32356536332372
2023-05-01,2122.4629060505476
2023-05-02,-1529.4769941817476
2023-05-03,-199.6529417581187
2023-05-04,-83.18034657831731
2023-05-05,-347.65398037768364
2023-05-06,-244.42599824237823
2023-05-07,79.44641400708133
2023-05-08,14.006516181676488
2023-05-09,-14.396356575182836
2023-05-10,-48.67007435670985
2023-05-11,-221.86564669982545
2023-05-12,-255.85230905708477
2023-05-13,-218.72821559879185
2023-05-14,154.22411810857602
2023-05-15,140.8945859831956
2023-05-16,36.44601527842315
2023-05-17,-25.698577761900196
2023-05-18,-334.972847642186
2023-05-19,-37.46275906265919
2023-05-20,-170.08306903269295
2023-05-21,35.043120564590936
2023-05-22,230.6984778562819
2023-05-23,-88.64475483648857
2023-05-24,17.711532785551753
2023-05-25,22.082060508043014
2023-05-26,-273.7281735577694
2023-05-27,-181.12728745651702
2023-05-28,60.41632838692067
2023-05-29,249.07293935993312
2023-05-30,-48.06725022077762
2023-05-31,-106.24395667888984
2023-06-01,66.0229741315975
2023-06-02,-325.01104214822726
2023-06-03,-170.66272300364608
2023-06-04,12.202354182702948
2023-06-05,18.15404337566315
2023-06-06,-42.08049457551624
2023-06-07,120.52578579873307
2023-06-08,96.72054822617793
2023-06-09,-344.3298389709107
2023-06-10,-184.85887134920267
2023-06-11,131.20483657660316
2023-06-12,119.07366478373297
2023-06-13,-87.60418477116582
2023-06-14,-35.44160584281508
2023-06-15,-26.419680081741717
2023-06-16,-314.87804302744416
2023-06-17,-122.97840414493567
2023-06-18,88.94692279424999
2023-06-19,108.36264865246267
2023-06-20,-41.21039340462539
2023-06-21,-5.083612262707447
2023-06-22,-318.0415475588311
2023-06-23,-247.81822592450317
2023-06-24,-72.10536091157883
2023-06-25,217.1208125919784
2023-06-26,165.97334686787417
2023-06-27,7.754604277624367
2023-06-28,-61.74649252145173
2023-06-29,-55.329298328645564
2023-06-30,-290.64700440750084
2023-07-01,-183.52481263202844
2023-07-02,85.61292615518596
2023-07-03,146.4727730170389
2023-07-04,-89.98987121744085
2023-07-05,1017.0170964345623
2023-07-06,-1183.3833589654118
2023-07-07,-246.54884140243757
2023-07-08,-123.55283361351758
2023-07-09,66.70684781065847
2023-07-10,88.62860755010752
2023-07-11,-78.99204629754058
2023-07-12,-33.76125694980601
2023-07-13,-104.90281577236328
2023-07-14,-162.57527699438924
2023-07-15,-153.90641285993252
2023-07-16,39.445485969408765
2023-07-17,-22.1621889510061
2023-07-18,-13.325006379005572
2023-07-19,-65.11035950698533
2023-07-20,-90.3862640013408
2023-07-21,-120.64186389709494
2023-07-22,-96.41308674456832
2023-07-23,11.486152916425453
2023-07-24,16.955753342192565
2023-07-25,-106.22638429476137
2023-07-26,37.04361331596465
2023-07-27,14.940889632686776
2023-07-28,-148.6954230631959
2023-07-29,-146.6302482236706
2023-07-30,31.48628432105488
2023-07-31,114.21501323299526
2023-08-01,-22.322111597036383
2023-08-02,25.872875693202786
2023-08-03,-94.39477429985163
2023-08-04,-95.6004884158915
2023-08-05,-139.87095488325258
2023-08-06,1452.322060884564
2023-08-07,-1220.050620855688
2023-08-08,5499.390074397061
2023-08-09,4771.1161051507515
2023-08-10,-10160.881250374357
2023-08-11,-222.475918590711
2023-08-12,184.2288419824663
2023-08-13,-273.5409233500718
2023-08-14,589.2580750652278
2023-08-15,380.1485710569177
2023-08-16,-116.93069931171613
2023-08-17,-176.88878871751695
2023-08-18,80.56931447090847
2023-08-19,-212.82605967521295
2023-08-20,-43.013782643050035
2023-08-21,582.4297459109521
2023-08-22,132.44882926750506
2023-08-23,-83.83628857447457
2023-08-24,-644.001102685922
2023-08-25,1067.2757612812147
2023-08-26,83.69551751636209
2023-08-27,-1109.479548544763
2023-08-28,906.7151910557686
2023-08-29,-368.36571126080344
2023-08-30,556.4155683351755
2023-08-31,341.48327908445435
2023-09-01,-528.5940620194538
2023-09-02,-231.9845297351303
2023-09-03,183.03767925005695
2023-09-04,898.7227525255212
2023-09-05,16.265040757139104
2023-09-06,30.164176109035907
2023-09-07,38.97776441626138
2023-09-08,-756.7759626636816
2023-09-09,-142.0644092016505
2023-09-10,285.71691856758207
2023-09-11,787.4219226861719
2023-09-12,-44.08871346061824
2023-09-13,5.194365893094982
2023-09-14,-51.39910233576029
2023-09-15,107.13748640842414
2023-09-16,-1019.0862327536574
2023-09-17,379.71485486325946
2023-09-18,398.46072909238364
2023-09-19,-29.500981308094197
2023-09-20,-111.00575784049033
2023-09-21,-55.808024682056384
2023-09-22,-440.70220341926324
2023-09-23,-358.37203297910446
2023-09-24,313.3566360556629
2023-09-25,509.49834648261003
2023-09-26,-22.283627937829806
2023-09-27,-58.33178866283697
2023-09-28,-54.72717456391547
2023-09-29,3278.0381573389914
2023-09-30,-4123.1149053872105
2023-10-01,364.34968150476925
2023-10-02,-1741.4541546331893
2023-10-03,9891.038373784395
2023-10-04,-6880.799131273834
2023-10-05,-363.5359725801113
2023-10-06,7880.222157610333
2023-10-07,-7821.527345480839
2023-10-08,391.7069338187871
2023-10-09,303.4073137139512
2023-10-10,1144.6062251411495
2023-10-11,-1575.6253648896072
2023-10-12,-603.392079623985
2023-10-13,8096.4299461732135
2023-10-14,-8552.00956051139
2023-10-15,545.6418221909571
2023-10-16,679.4484644474642
2023-10-17,-471.16530658658303
2023-10-18,332.6076594692404
2023-10-19,283.5803626998604
2023-10-20,-2842.3455686145517
2023-10-21,14868.86130061797
2023-10-22,451.07722765061976
2023-10-23,-7.0941375790216625
2023-10-24,-7.64800361723178
2023-10-25,-7.837552801661104
2023-10-26,-6.647696129891301
2023-10-27,-9.860348506064838
2023-10-28,-2827.4734354350985
2023-10-29,2797.4025401201225
2023-10-30,1.3642420526593924e-12
2023-10-31,-6.205886129534974
2023-11-01,-13052.184465737837
2023-11-02,13011.155339285884
2023-11-03,-6.543351435221666
2023-11-04,-8.216090449627245
2023-11-05,-10.364828941941141
2023-11-06,-6.283755157746214
2023-11-07,-14864.284130636173
2023-11-08,5629.6287517634055
2023-11-09,9169.245293063166
2023-11-10,-6.181579009072237
2023-11-11,-1168.9969220860353
2023-11-12,1149.0031861489954
2023-11-13,-10328.366334524293
2023-11-14,10293.770381175975
2023-11-15,-8.838043255868342
2023-11-16,-7.902509136553363
2023-11-17,-10.363448879620591
2023-11-18,-11415.08415040794
2023-11-19,11375.55823682506
2023-11-20,-12.637059170710927
2023-11-21,-15.277072217808154
2023-11-22,0.0
2023-11-23,-10168.54871737922
2023-11-24,4011.933405276249
2023-11-25,-3525.499797809336
2023-11-26,-779.6838567497734
2023-11-27,10354.606985328555
2023-11-28,-8.951209071502944
2023-11-29,-437.3184519607448
2023-11-30,417.61615789329835
2023-12-01,-1344.357401388526
2023-12-02,1322.482926713281
2023-12-03,-1972.3627922380583
2023-12-04,1945.2835110658953
2023-12-05,-2016.9928305458006
2023-12-06,1992.3819801795526
2023-12-07,-7.095838798782381
2023-12-08,-14.053352556867061
2023-12-09,4.547473508864641e-13
2023-12-10,-13.350754381630509
2023-12-11,9.094947017729282e-13
2023-12-12,-1095.9634674470663
2023-12-13,1074.3411366286705
2023-12-14,-10.098443979333751
2023-12-15,-21.58533942443728
2023-12-16,1.3642420526593924e-12
2023-12-17,0.0
2023-12-18,-7.582209460876129
2023-12-19,-4850.686875546493
2023-12-20,4815.272720756927
2023-12-21,-4.547473508864641e-13
2023-12-22,-410.82816061637186
2023-12-23,-10322.160057176345
2023-12-24,10686.716540478677
2023-12-25,-6.450892118138654
2023-12-26,-7859.246586185244
2023-12-27,-1832.8372593834074
2023-12-28,9636.841060189905
2023-12-29,-6.165868576176678
2023-12-30,-18.94289070057812
2023-12-31,9.094947017729282e-13
