snapshot,solar
2023-05-27,34571.526114701286
2023-05-28,34373.06848006306
2023-05-29,41923.94042945204
2023-05-30,41392.72594142642
2023-05-31,42032.425660050336
2023-06-01,43891.71760650626
2023-06-02,41880.146498881884
2023-06-03,35974.13033561694
2023-06-04,36661.67679406151
2023-06-05,38823.8194531023
2023-06-06,35575.56762996644
2023-06-07,44499.98230736963
2023-06-08,42428.97268939695
2023-06-09,40025.94634042598
2023-06-10,34302.705153947754
2023-06-11,34135.890370208974
2023-06-12,40559.39881906244
2023-06-13,41266.646421045254
2023-06-14,40985.303740996955
2023-06-15,41374.57696642499
2023-06-16,40380.36574985426
2023-06-17,34367.99234021343
2023-06-18,33871.2308279691
2023-06-19,40366.25350374
2023-06-20,40470.825232100935
2023-06-21,40530.04766310062
2023-06-22,38520.90068841324
2023-06-23,32640.094982226816
2023-06-24,29793.949097204204
2023-06-25,31226.938084401227
2023-06-26,40036.51044343726
2023-06-27,40472.932074052515
2023-06-28,41058.40341225959
2023-06-29,40960.99354782832
2023-06-30,37963.59617077494
2023-07-01,32648.654695638772
2023-07-02,32186.52063874869
2023-07-03,38520.60520787928
2023-07-04,39817.354197229564
2023-07-05,40571.88728342377
2023-07-06,39850.52115511024
2023-07-07,38220.19964060121
2023-07-08,30904.814357936935
2023-07-09,31287.08891829188
2023-07-10,35448.79823855918
2023-07-11,35493.217279296165
2023-07-12,34845.25995442178
2023-07-13,35446.61953994079
2023-07-14,35983.43321977727
2023-07-15,33114.446840716104
2023-07-16,32749.962117418403
2023-07-17,37609.45709109843
2023-07-18,34296.44042529034
2023-07-19,33398.159539605775
2023-07-20,35514.3723025401
2023-07-21,34613.113964170945
2023-07-22,32890.38781832093
2023-07-23,32543.26354874642
2023-07-24,36241.993204820814
2023-07-25,32410.61453058791
2023-07-26,32309.968763775323
2023-07-27,33647.306559414676
2023-07-28,32164.84902057697
2023-07-29,31171.827195428792
2023-07-30,32409.654407473234
2023-07-31,33223.44535976346
2023-08-01,34304.100732152525
2023-08-02,36142.12445538641
2023-08-03,36149.546498259624
2023-08-04,33970.67577887679
2023-08-05,31829.9396363061
2023-08-06,31285.02365893148
2023-08-07,38019.079854398886
2023-08-08,39529.25382414669
2023-08-09,43217.79410451952
2023-08-10,38122.96272653049
2023-08-11,38112.466282141264
2023-08-12,36065.90292501931
2023-08-13,33622.52111685839
2023-08-14,39984.471224578
2023-08-15,41214.342688654455
2023-08-16,42127.70016319444
2023-08-17,41108.3400171579
2023-08-18,38454.18181873241
2023-08-19,34347.7288958507
2023-08-20,32316.882074583635
2023-08-21,40734.866572958825
2023-08-22,41834.082452854986
2023-08-23,40189.719840767095
2023-08-24,41141.80637729718
2023-08-25,39839.67482538351
2023-08-26,35276.2556109281
2023-08-27,33896.4855769742
2023-08-28,38602.91396143283
2023-08-29,40661.606917166646
2023-08-30,40756.47135262278
2023-08-31,40623.53485327409
2023-09-01,34881.146570971665
2023-09-02,39627.147796642705
2023-09-03,33545.483707378706
2023-09-04,39949.069452957985
2023-09-05,41232.713482806685
2023-09-06,41881.61901426541
2023-09-07,42497.35196139188
2023-09-08,41608.586881083174
2023-09-09,38325.97730361353
2023-09-10,35168.13037994261
2023-09-11,40733.2517312436
2023-09-12,43050.88885416463
2023-09-13,40623.13303918219
2023-09-14,41519.689423798176
2023-09-15,41593.504122725484
2023-09-16,36818.046741271784
2023-09-17,35918.34336620418
2023-09-18,41534.26307510148
2023-09-19,42359.83214804086
2023-09-20,42051.809755728755
2023-09-21,41648.71784380592
2023-09-22,41869.8743877252
2023-09-23,36793.767453850494
2023-09-24,33875.44188325662
2023-09-25,41536.98885471898
2023-09-26,42699.30374160511
2023-09-27,43761.88997033333
2023-09-28,42653.38784542477
2023-09-29,41152.59629979326
2023-09-30,39956.51540010037
2023-10-01,38527.02705334188
2023-10-02,42770.978111526034
2023-10-03,17243.700529779784
2023-10-04,55877.563612041646
2023-10-05,49678.52704236288
2023-10-06,30622.29290706379
2023-10-07,53142.43113412055
2023-10-08,42401.11855180211
2023-10-09,47565.82877550676
2023-10-10,47915.71100728077
2023-10-11,45577.356858452375
2023-10-12,47423.704580937694
2023-10-13,44126.872880801966
2023-10-14,44832.14775871446
2023-10-15,43289.173305514596
2023-10-16,50090.826648805596
2023-10-17,47165.664598097195
2023-10-18,51286.97163539987
2023-10-19,52411.563982245585
2023-10-20,53271.24221800803
2023-10-21,14932.678981267609
2023-10-22,21004.891677553434
2023-10-23,30021.59977200568
2023-10-24,52069.752636842335
2023-10-25,32076.022152510282
2023-10-26,10193.13731002636
2023-10-27,11052.178751965825
2023-10-28,33420.78554134295
2023-10-29,45982.06078700381
2023-10-30,19688.532669478387
2023-10-31,5075.805462189339
2023-11-01,17331.969198113333
2023-11-02,7602.209721369547
2023-11-03,4914.071013370906
2023-11-04,9052.868361339099
2023-11-05,38723.025540183415
2023-11-06,34639.73487594788
2023-11-07,10429.509904834384
2023-11-08,10634.885876516644
2023-11-09,7592.640046882358
2023-11-10,7535.356539894264
2023-11-11,44604.37263015537
2023-11-12,18228.159075416203
2023-11-13,11265.094253345978
2023-11-14,12658.050391565248
2023-11-15,11329.535562485215
2023-11-16,31748.281968080177
2023-11-17,16676.373709084764
2023-11-18,45822.115654264504
2023-11-19,23127.880068297083
2023-11-20,33627.00111923314
2023-11-21,36082.95248418646
2023-11-22,8522.91669601552
2023-11-23,48113.576846614225
2023-11-24,37297.31948203482
2023-11-25,34284.51184538082
2023-11-26,20659.10597100843
2023-11-27,45333.24683252211
2023-11-28,6796.599706691218
2023-11-29,49224.31165068357
2023-11-30,7470.687193675287
2023-12-01,13746.520615629537
2023-12-02,13450.076246647963
2023-12-03,15381.406220709903
2023-12-04,23975.747982114164
2023-12-05,17530.976507260577
2023-12-06,16164.132504949834
2023-12-07,6694.994707195036
2023-12-08,13383.421478681974
2023-12-09,6435.200102641595
2023-12-10,7143.607229246247
2023-12-11,4307.076784025902
2023-12-12,6002.843736003451
2023-12-13,7224.08762041489
2023-12-14,9212.70357521481
2023-12-15,4370.880064694148
2023-12-16,4566.866067499082
2023-12-17,5349.72714176911
2023-12-18,23881.693173200205
2023-12-19,46501.47516373699
2023-12-20,3813.345282785286
2023-12-21,9439.937349242515
2023-12-22,2489.2154792197935
2023-12-23,5827.845227760459
2023-12-24,42821.900297097265
2023-12-25,24119.192715114674
2023-12-26,23187.305777897876
2023-12-27,39418.78801149752
2023-12-28,3051.160818853611
2023-12-29,3853.635573054969
2023-12-30,4803.833813646329
2023-12-31,6555.097989665923
