snapshot,solar
2023-06-15,13228.095086300142
2023-06-16,12721.269619744424
2023-06-17,11261.457395765061
2023-06-18,9976.540964621472
2023-06-19,14485.668479495293
2023-06-20,13276.501211812301
2023-06-21,12863.872765602999
2023-06-22,13316.215727638872
2023-06-23,10556.720006967305
2023-06-24,10164.773414803889
2023-06-25,10544.383026605641
2023-06-26,12768.942881590678
2023-06-27,13384.191486516589
2023-06-28,13356.197697929001
2023-06-29,13393.213926958288
2023-06-30,12805.946809121459
2023-07-01,11015.716939084914
2023-07-02,10646.047387753582
2023-07-03,12695.352928166601
2023-07-04,12681.95506710709
2023-07-05,12784.697077432162
2023-07-06,12673.759431491479
2023-07-07,11993.58044943379
2023-07-08,10319.410791156579
2023-07-09,10444.22205079935
2023-07-10,11693.843226030178
2023-07-11,11855.248247486306
2023-07-12,8686.773594936818
2023-07-13,14598.464280894776
2023-07-14,11139.50837872944
2023-07-15,9692.931533821924
2023-07-16,10230.796087172694
2023-07-17,11151.389144287818
2023-07-18,10704.093141553587
2023-07-19,10769.778413770402
2023-07-20,10502.77907856738
2023-07-21,10517.933710375964
2023-07-22,9389.380055383748
2023-07-23,9631.548708419221
2023-07-24,10101.870052326134
2023-07-25,10979.229228372542
2023-07-26,10499.704450592159
2023-07-27,10733.283153544908
2023-07-28,10599.302867872553
2023-07-29,9281.720017386284
2023-07-30,9465.132913616773
2023-07-31,11173.513154443237
2023-08-01,11151.45222893002
2023-08-02,10806.415214767627
2023-08-03,10736.873924658294
2023-08-04,12254.106877941183
2023-08-05,9656.07732365669
2023-08-06,9071.810323910471
2023-08-07,12291.933384777436
2023-08-08,4679.461751249283
2023-08-09,7707.541490155764
2023-08-10,16695.934902068675
2023-08-11,12649.197076991499
2023-08-12,11195.585533496169
2023-08-13,10492.282156548978
2023-08-14,13028.78607214141
2023-08-15,13132.553967411914
2023-08-16,14181.840900218414
2023-08-17,14053.37772281843
2023-08-18,12761.231618560212
2023-08-19,11555.896938740665
2023-08-20,5476.904484010006
2023-08-21,17405.84608881721
2023-08-22,13825.380089673163
2023-08-23,13398.833929703793
2023-08-24,13650.499472420219
2023-08-25,8076.439746409941
2023-08-26,6108.285258343346
2023-08-27,15220.253939948792
2023-08-28,13079.9477489023
2023-08-29,13109.717919390752
2023-08-30,13472.694375085342
2023-08-31,13606.159242923675
2023-09-01,12802.736409984062
2023-09-02,12200.528208643029
2023-09-03,11363.777322060565
2023-09-04,13542.49878308043
2023-09-05,13702.152564710133
2023-09-06,14035.564183052056
2023-09-07,13802.19927233111
2023-09-08,13530.873912128925
2023-09-09,11665.501610478792
2023-09-10,11377.71107620886
2023-09-11,13360.321934223182
2023-09-12,13930.360975835978
2023-09-13,13391.660405993909
2023-09-14,13729.360684576379
2023-09-15,8101.301114400498
2023-09-16,15097.4063538024
2023-09-17,11215.037938994792
2023-09-18,8671.385391817887
2023-09-19,15185.193153038676
2023-09-20,13875.765371343445
2023-09-21,13620.508680231776
2023-09-22,12011.813795266231
2023-09-23,12839.399147407263
2023-09-24,11207.833843980961
2023-09-25,13629.73783773921
2023-09-26,13890.879675687704
2023-09-27,14096.63528786403
2023-09-28,13901.943969330678
2023-09-29,6393.002071900009
2023-09-30,14538.092332489476
2023-10-01,11389.90849731099
2023-10-02,13996.314397954915
2023-10-03,4465.183588231457
2023-10-04,16050.979661596602
2023-10-05,14803.101452827741
2023-10-06,3079.18445569486
2023-10-07,14365.764154437673
2023-10-08,13227.996485475282
2023-10-09,15513.420637608435
2023-10-10,15424.244810733595
2023-10-11,14830.012037523098
2023-10-12,14815.076305425886
2023-10-13,12886.349656050596
2023-10-14,14142.478429215489
2023-10-15,12611.456870799288
2023-10-16,15527.473013235272
2023-10-17,15648.698161870649
2023-10-18,14397.914296378469
2023-10-19,15931.743747642144
2023-10-20,15560.936429043682
2023-10-21,2024.9786787361616
2023-10-22,1616.9467890080791
2023-10-23,1108.2456561895606
2023-10-24,7640.910903531813
2023-10-25,4969.800190669069
2023-10-26,4731.342852316154
2023-10-27,6870.848472159354
2023-10-28,8820.345778209745
2023-10-29,4939.955953421453
2023-10-30,1942.5304264843603
2023-10-31,1743.2396126372641
2023-11-01,16075.165188345609
2023-11-02,1581.4077826177513
2023-11-03,536.0380362564578
2023-11-04,1039.3142246030702
2023-11-05,3500.0754549787525
2023-11-06,1858.0885675573893
2023-11-07,2611.971753320418
2023-11-08,1585.9694443998112
2023-11-09,607.8067582524427
2023-11-10,1790.7394072473562
2023-11-11,1796.284754603491
2023-11-12,2532.793185504306
2023-11-13,4831.242431057545
2023-11-14,2381.797711038929
2023-11-15,10009.796017182263
2023-11-16,8122.197118305865
2023-11-17,3630.2629428067316
2023-11-18,13368.769743703808
2023-11-19,5714.662670394407
2023-11-20,4832.728227963315
2023-11-21,6547.240326719844
2023-11-22,1175.5124085088019
2023-11-23,11854.699519119455
2023-11-24,12574.844380146878
2023-11-25,13532.492206010114
2023-11-26,5507.904127068793
2023-11-27,9618.908246735431
2023-11-28,2420.8531488002827
2023-11-29,10380.773287439939
2023-11-30,2298.6611849981587
2023-12-01,2741.9369605604425
2023-12-02,6407.177244268003
2023-12-03,5027.796425118164
2023-12-04,11367.335605417622
2023-12-05,11547.112706799802
2023-12-06,5123.063565753872
2023-12-07,1400.4875584210683
2023-12-08,1320.4520063980929
2023-12-09,1192.64191814095
2023-12-10,1347.2461362120298
2023-12-11,1028.9863264270598
2023-12-12,2061.602735022304
2023-12-13,3679.39535564768
2023-12-14,3405.2509503546744
2023-12-15,1366.8718876934931
2023-12-16,838.2147891484007
2023-12-17,374.82212089925196
2023-12-18,4225.846279933126
2023-12-19,11880.133444967181
2023-12-20,876.5452330079107
2023-12-21,657.7370626930742
2023-12-22,1186.2207765266614
2023-12-23,2834.969546925463
2023-12-24,5118.279963693762
2023-12-25,1255.7668879291064
2023-12-26,5010.185710047827
2023-12-27,9584.713355579152
2023-12-28,664.3730233464812
2023-12-29,664.0936907602802
2023-12-30,1229.2187660132045
2023-12-31,1285.254275654935
