snapshot,battery
2023-08-07,-14.480648144508535
2023-08-08,-6.797649530540381
2023-08-09,-6.797649530540303
2023-08-10,-10024.708179728574
2023-08-11,9996.293521664304
2023-08-12,-2690.6728322965437
2023-08-13,-4585.13141807438
2023-08-14,1242.3089270638502
2023-08-15,5976.665305842205
2023-08-16,-11745.571710700973
2023-08-17,11707.801776064165
2023-08-18,-4.504446777680187
2023-08-19,-558.9634760545847
2023-08-20,-8411.897803085894
2023-08-21,4191.800685546977
2023-08-22,-7674.689195081732
2023-08-23,10306.068803843995
2023-08-24,-2883.2015045241724
2023-08-25,4914.975117930707
2023-08-26,-3.7241888153076563
2023-08-27,-11533.349171895523
2023-08-28,-1289.0622394341817
2023-08-29,6712.74497713423
2023-08-30,-761.309060006126
2023-08-31,2974.016300729524
2023-09-01,-786.5178557652462
2023-09-02,-11598.934855754018
2023-09-03,14043.67578615475
2023-09-04,-2117.9521520484163
2023-09-05,-11869.651283541476
2023-09-06,16012.063620136927
2023-09-07,-5290.654952501689
2023-09-08,5006.932514373802
2023-09-09,-15554.046534854748
2023-09-10,9947.347331755946
2023-09-11,-1439.0671726464752
2023-09-12,-2214.3779241095717
2023-09-13,54.48934715248515
2023-09-14,9343.740160000816
2023-09-15,-4572.963371624468
2023-09-16,-5335.453913455531
2023-09-17,9857.72170076935
2023-09-18,-6.797649530539617
2023-09-19,-6.79764953054081
2023-09-20,-6.797649816354373
2023-09-21,-2596.616963123289
2023-09-22,-2102.1019747528894
2023-09-23,4664.521792507239
2023-09-24,-3103.7917513428747
2023-09-25,-770.9205869862362
2023-09-26,3840.1896263864605
2023-09-27,-15.33836869852803
2023-09-28,-6.797649530541179
2023-09-29,-6.79764953054002
2023-09-30,-4671.232461951419
2023-10-01,-2396.6944265335196
2023-10-02,-8468.128995568382
2023-10-03,15464.148043803081
2023-10-04,-3056.9334179113603
2023-10-05,3026.9045293888075
2023-10-06,-6.797649530541805
2023-10-07,-9.252904584526277
2023-10-08,-11255.596401071038
2023-10-09,2080.2831174920066
2023-10-10,9111.96456611806
2023-10-11,-6.797649530539971
2023-10-12,-1764.4953908482607
2023-10-13,1749.8528171846704
2023-10-14,-6.797649530539987
2023-10-15,-10210.191084986702
2023-10-16,6800.932990178996
2023-10-17,-3581.6456038907354
2023-10-18,6929.735942326153
2023-10-19,-6.797649530539617
2023-10-20,-6.797649530539987
2023-10-21,-9973.552936776267
2023-10-22,-10137.895398978219
2023-10-23,20034.023730730816
2023-10-24,-6.797649530540377
2023-10-25,-7523.442899957795
2023-10-26,-12543.094570748057
2023-10-27,10690.601223461996
2023-10-28,9290.124196587627
2023-10-29,-20078.845300653582
2023-10-30,-22.02797272598582
2023-10-31,9497.921315073623
2023-11-01,10519.040426107185
2023-11-02,-1522.429577427949
2023-11-03,-15759.55935008124
2023-11-04,17217.081938197338
2023-11-05,-7298.6831218294365
2023-11-06,-11399.653610650996
2023-11-07,18627.234382877345
2023-11-08,1.3642420526593924e-12
2023-11-09,-46.31718006537585
2023-11-10,1.8189894035458565e-12
2023-11-11,1.8189894035458565e-12
2023-11-12,4.547473508864641e-13
2023-11-13,-1.69941238263354
2023-11-14,-20081.893176383204
2023-11-15,20037.764402297234
2023-11-16,-8819.88994935016
2023-11-17,6839.790058568594
2023-11-18,1928.3296037577838
2023-11-19,-20083.89520425149
2023-11-20,3434.4775327670654
2023-11-21,16549.67845892084
2023-11-22,-5.098237147905451
2023-11-23,-6.797649530540463
2023-11-24,-20087.320858612922
2023-11-25,4175.282111328998
2023-11-26,15827.562747956534
2023-11-27,-3.398824765269723
2023-11-28,-28.63491228514522
2023-11-29,-4619.618999924232
2023-11-30,-8462.993097113671
2023-12-01,9180.902536877824
2023-12-02,3807.810935106282
2023-12-03,9.094947017729282e-13
2023-12-04,4.547473508864641e-13
2023-12-05,-6.614462523046541
2023-12-06,-16070.960501062627
2023-12-07,16027.105790402311
2023-12-08,-1.6994123826321759
2023-12-09,-6.851566229406501
2023-12-10,-6549.05081853398
2023-12-11,-13544.790568064007
2023-12-12,20007.182572182013
2023-12-13,-12.100943292254215
2023-12-14,-4.547473508864641e-13
2023-12-15,-6.2157873399189105
2023-12-16,-6.797649530539923
2023-12-17,-6.797649530540231
2023-12-18,-6.797649530539185
2023-12-19,-6.797649530539987
2023-12-20,-6.797649530539987
2023-12-21,-6.7976495305403555
2023-12-22,-6.7976495305404745
2023-12-23,-11699.770567530577
2023-12-24,11663.25447575262
2023-12-25,-16782.42398936802
2023-12-26,5167.446598058206
2023-12-27,11555.606809155848
2023-12-28,-6.797649530539617
2023-12-29,-20078.34218497932
2023-12-30,20030.65682649024
2023-12-31,-20074.68598067743
