snapshot,solar
2023-06-13,26253.179048505688
2023-06-14,26497.247242060905
2023-06-15,26475.1593830274
2023-06-16,26259.12155756963
2023-06-17,22089.270234110067
2023-06-18,22384.73142486514
2023-06-19,26965.954205059545
2023-06-20,26592.531863669232
2023-06-21,27429.838508791494
2023-06-22,26325.790565186788
2023-06-23,21590.60301532383
2023-06-24,19515.55861105092
2023-06-25,20654.072439022526
2023-06-26,26151.719828668392
2023-06-27,26230.889029502854
2023-06-28,26527.03299304894
2023-06-29,27166.48703525861
2023-06-30,25462.427782531555
2023-07-01,22296.345738815016
2023-07-02,21524.140239639248
2023-07-03,26037.725696732276
2023-07-04,25930.330725942684
2023-07-05,25103.525747074757
2023-07-06,25925.70472794809
2023-07-07,24008.500765059704
2023-07-08,20445.584779491863
2023-07-09,20486.011697030804
2023-07-10,23967.645834701554
2023-07-11,23235.31556529944
2023-07-12,23801.130748965472
2023-07-13,23405.647009504155
2023-07-14,22577.021375948156
2023-07-15,20206.674269030394
2023-07-16,19778.09008140675
2023-07-17,22076.25763012285
2023-07-18,21912.827042213015
2023-07-19,21787.31598967274
2023-07-20,21731.212132060195
2023-07-21,20814.19373050238
2023-07-22,18982.333760514055
2023-07-23,19469.60738580006
2023-07-24,20878.676321325285
2023-07-25,20978.38575912062
2023-07-26,21330.67742283094
2023-07-27,21468.17732397993
2023-07-28,21229.61317676653
2023-07-29,19021.582957730945
2023-07-30,18657.979485471686
2023-07-31,21930.899454394967
2023-08-01,22428.136355006594
2023-08-02,22488.876918901682
2023-08-03,23143.826530427068
2023-08-04,22586.937794086083
2023-08-05,19898.33002023567
2023-08-06,19141.951158104683
2023-08-07,25456.71856568666
2023-08-08,22930.34948854912
2023-08-09,25690.082165000505
2023-08-10,27969.890267293664
2023-08-11,25164.10606227148
2023-08-12,22063.89305870395
2023-08-13,21373.30226408924
2023-08-14,26117.572971369274
2023-08-15,26751.827591790883
2023-08-16,27343.718671223436
2023-08-17,27210.928278969754
2023-08-18,25886.368140967585
2023-08-19,22369.778785462306
2023-08-20,22611.53312288152
2023-08-21,26248.699658712347
2023-08-22,26816.363305449737
2023-08-23,26725.82899743191
2023-08-24,27662.765576154132
2023-08-25,25046.929390301775
2023-08-26,22851.11681426075
2023-08-27,23087.994746719523
2023-08-28,25951.841456980263
2023-08-29,27093.403013015213
2023-08-30,26330.08198104206
2023-08-31,26260.942453508025
2023-09-01,27521.303435262176
2023-09-02,22897.267328082195
2023-09-03,22628.70203644574
2023-09-04,27017.410617349018
2023-09-05,27988.691886690973
2023-09-06,27889.674181456918
2023-09-07,27746.53852846325
2023-09-08,27747.16633690547
2023-09-09,23036.970351534063
2023-09-10,22379.21336581428
2023-09-11,26193.170156305172
2023-09-12,28207.480603905053
2023-09-13,27689.5048809741
2023-09-14,27761.61027208828
2023-09-15,27511.515079743753
2023-09-16,23611.281487116055
2023-09-17,22371.58903218672
2023-09-18,27251.26854982009
2023-09-19,27831.65999304803
2023-09-20,27834.031752982017
2023-09-21,27468.686996798035
2023-09-22,26874.83569511993
2023-09-23,22883.526560386854
2023-09-24,22102.487619720243
2023-09-25,27687.78556357831
2023-09-26,28158.669150054608
2023-09-27,28323.385862230232
2023-09-28,28104.159557106454
2023-09-29,26768.624145649497
2023-09-30,23499.6016849634
2023-10-01,23009.206257982158
2023-10-02,27943.461527419568
2023-10-03,15033.37447243505
2023-10-04,37547.188415076256
2023-10-05,29960.498437411137
2023-10-06,20475.737219995877
2023-10-07,35540.03178262987
2023-10-08,26766.372602868403
2023-10-09,30877.28259944738
2023-10-10,30815.06922146305
2023-10-11,30409.71729906779
2023-10-12,29969.889759385114
2023-10-13,23848.91278667135
2023-10-14,31992.221410609593
2023-10-15,25583.60453231807
2023-10-16,31568.789325896818
2023-10-17,31836.67273491113
2023-10-18,31328.901871037495
2023-10-19,33749.46369121844
2023-10-20,33483.97569219705
2023-10-21,6623.9577916593325
2023-10-22,14729.073993117061
2023-10-23,7281.816410996878
2023-10-24,12255.091381220343
2023-10-25,13922.213278196661
2023-10-26,13247.187365351634
2023-10-27,17630.257450588586
2023-10-28,20340.05296361032
2023-10-29,13038.928547637677
2023-10-30,7435.281995925216
2023-10-31,8831.763777619364
2023-11-01,38090.53504845571
2023-11-02,9745.72452593535
2023-11-03,9935.879315963226
2023-11-04,11140.102851910235
2023-11-05,14559.07794324499
2023-11-06,9928.62764091503
2023-11-07,38378.51379859023
2023-11-08,24146.03580400252
2023-11-09,7004.735012296341
2023-11-10,7340.343808555791
2023-11-11,17640.37980977721
2023-11-12,12920.89348203451
2023-11-13,36189.6016754539
2023-11-14,12749.494237206385
2023-11-15,17142.505601540895
2023-11-16,13890.42578198732
2023-11-17,20805.399182319008
2023-11-18,33747.29085631352
2023-11-19,14572.67404207134
2023-11-20,23547.658476702647
2023-11-21,15323.296276278776
2023-11-22,4266.083840428813
2023-11-23,34657.50617276624
2023-11-24,28838.409769861664
2023-11-25,34022.34509343149
2023-11-26,33814.568136197886
2023-11-27,16706.651783148125
2023-11-28,16133.700610987884
2023-11-29,25105.958478590488
2023-11-30,12138.170065748543
2023-12-01,26437.919684330343
2023-12-02,13052.266022544138
2023-12-03,25831.796511023254
2023-12-04,25019.399688376772
2023-12-05,30568.865379043033
2023-12-06,12362.640408652262
2023-12-07,7363.268841803013
2023-12-08,6810.852513714881
2023-12-09,6014.280651892308
2023-12-10,6920.7383566161
2023-12-11,5531.469533277136
2023-12-12,26430.578018249376
2023-12-13,14431.24905968047
2023-12-14,18924.726038126442
2023-12-15,13367.380519971704
2023-12-16,4011.729817261592
2023-12-17,969.565918086524
2023-12-18,12115.94814129383
2023-12-19,27872.612541851056
2023-12-20,20519.024398064794
2023-12-21,1472.384396971329
2023-12-22,20895.680375650536
2023-12-23,33582.141611106854
2023-12-24,5251.921732372859
2023-12-25,6599.088855097918
2023-12-26,30034.148478217987
2023-12-27,34498.70530726431
2023-12-28,2361.5138448012603
2023-12-29,5168.991031109868
2023-12-30,17810.704889604793
2023-12-31,3862.0228845074043
