snapshot,battery
2023-07-08,-59.686322314187464
2023-07-09,35.4600929533633
2023-07-10,196.31059889512244
2023-07-11,-186.98441602915318
2023-07-12,211.51008290810637
2023-07-13,-144.32801606852354
2023-07-14,-206.21489951332978
2023-07-15,-80.25665400073785
2023-07-16,90.01762489315911
2023-07-17,-57.82011643184296
2023-07-18,-23.6003223956709
2023-07-19,-29.922743545505227
2023-07-20,-35.025894100558844
2023-07-21,-65.95542892551612
2023-07-22,-30.08818403721034
2023-07-23,628.6382947564084
2023-07-24,-625.4991322950941
2023-07-25,-33.17236978924666
2023-07-26,129.7998164389992
2023-07-27,85.96457013707436
2023-07-28,-162.12029849759483
2023-07-29,-103.9474481322145
2023-07-30,-62.22440052475599
2023-07-31,398.9125995490907
2023-08-01,-346.7964015145574
2023-08-02,15.096547141077508
2023-08-03,238.76906116364012
2023-08-04,0.24230766896312161
2023-08-05,-396.5112045140279
2023-08-06,1966.830105734987
2023-08-07,-611.4672237806774
2023-08-08,-586.324350179058
2023-08-09,161.4583468700705
2023-08-10,162.29977981442312
2023-08-11,-356.52492428830055
2023-08-12,-266.48578456859923
2023-08-13,129.32999505967086
2023-08-14,500.7856722080983
2023-08-15,-103.93891047357033
2023-08-16,-26.76477723948824
2023-08-17,-14.7678316712977
2023-08-18,59.715779823678986
2023-08-19,-591.7086091053732
2023-08-20,446.78967078630103
2023-08-21,217.04452207069266
2023-08-22,97.46944877427222
2023-08-23,-36.60293247159325
2023-08-24,-123.37286735890802
2023-08-25,-155.17641016694756
2023-08-26,-27.706319564677642
2023-08-27,129.65147053082774
2023-08-28,175.87943241017751
2023-08-29,222.74564668217204
2023-08-30,-29.721582724335576
2023-08-31,2184.9422032674756
2023-09-01,-2491.365105193342
2023-09-02,-121.10762645826026
2023-09-03,241.54922887383168
2023-09-04,307.1137674746485
2023-09-05,55.42474671726927
2023-09-06,-49.65576334808566
2023-09-07,82.15977161053411
2023-09-08,-352.5992010558798
2023-09-09,-170.66440398518898
2023-09-10,49.70368139798575
2023-09-11,344.3590326982162
2023-09-12,-50.70972846222571
2023-09-13,5100.155493027204
2023-09-14,-5118.200110387774
2023-09-15,-192.17756167643756
2023-09-16,-261.3570284101679
2023-09-17,191.92458259584942
2023-09-18,200.66677572401431
2023-09-19,-12.625575269837327
2023-09-20,-53.863063266852805
2023-09-21,-25.730791218038576
2023-09-22,-219.76825963075567
2023-09-23,-177.0187275746789
2023-09-24,158.71977502737445
2023-09-25,256.43473594893567
2023-09-26,-8.900960699042571
2023-09-27,-27.20989480382559
2023-09-28,-25.927177033153384
2023-09-29,5102.075667321695
2023-09-30,-5514.989932996156
2023-10-01,184.21106965577587
2023-10-02,4268.086946350324
2023-10-03,-725.5430408084844
2023-10-04,-3205.5528722046392
2023-10-05,132.51758262286148
2023-10-06,4808.407137460119
2023-10-07,-5087.262557107112
2023-10-08,196.9421982708443
2023-10-09,153.12542871101846
2023-10-10,2413.5545239180765
2023-10-11,115.6475385216163
2023-10-12,-2792.311702053031
2023-10-13,4290.314891013744
2023-10-14,-4600.8400241566105
2023-10-15,274.6563229330786
2023-10-16,341.55964405039845
2023-10-17,-238.8162385115802
2023-10-18,-1596.6372221097945
2023-10-19,2669.7162972758974
2023-10-20,-1032.175998816098
2023-10-21,3857.2516444820385
2023-10-22,-2559.7307713173045
2023-10-23,-3196.2198437124675
2023-10-24,2282.384778923276
2023-10-25,5332.756819313877
2023-10-26,-2.9116819595724905
2023-10-27,-712.5716525011209
2023-10-28,-6231.663077491626
2023-10-29,4021.628913056763
2023-10-30,-4381.217238555671
2023-10-31,7253.672349941677
2023-11-01,-5063.1020600383745
2023-11-02,-2209.3505351795743
2023-11-03,3480.7085314666238
2023-11-04,-1918.9988253588886
2023-11-05,3125.170390070164
2023-11-06,-2034.4660596854173
2023-11-07,-2873.723251323799
2023-11-08,76.49385615400024
2023-11-09,7305.433533415071
2023-11-10,-3648.4579453281085
2023-11-11,-1192.258980267471
2023-11-12,1547.1419766196198
2023-11-13,-2954.8164305116943
2023-11-14,6197.508631903537
2023-11-15,-1471.886907589561
2023-11-16,1461.8755581452463
2023-11-17,-2.8352593150307257
2023-11-18,-6749.470850259715
2023-11-19,3477.461197035127
2023-11-20,3241.7687148036766
2023-11-21,-1953.858745962875
2023-11-22,1942.635573603638
2023-11-23,-4.21531666260762
2023-11-24,-3057.1220303079
2023-11-25,-1762.1145525277225
2023-11-26,1038.0061315799578
2023-11-27,-705.8045852288194
2023-11-28,-276.60798946022305
2023-11-29,4700.877420235745
2023-11-30,-3960.27604890705
2023-12-01,3945.588866481563
2023-12-02,-3.352836099976514
2023-12-03,-2511.3682863426393
2023-12-04,2497.5258667263925
2023-12-05,-3519.0292280417984
2023-12-06,3489.036723711677
2023-12-07,2.2737367544323206e-13
2023-12-08,9.094947017729282e-13
2023-12-09,2.2737367544323206e-13
2023-12-10,2.2737367544323206e-13
2023-12-11,6.821210263296962e-13
2023-12-12,-2.989196910081091
2023-12-13,-4.773454383327817
2023-12-14,-4.229368106493212
2023-12-15,-3.376820025528559
2023-12-16,-10.021805190977233
2023-12-17,9.094947017729282e-13
2023-12-18,0.0
2023-12-19,-9.730396667647256
2023-12-20,2.2737367544323206e-13
2023-12-21,4.547473508864641e-13
2023-12-22,-2.808538114243369
2023-12-23,-5704.440529340478
2023-12-24,5685.77863726302
2023-12-25,-2238.3347435653795
2023-12-26,2227.5820568076947
2023-12-27,-4246.411654651685
2023-12-28,4229.956007507675
2023-12-29,-3.977188983277756
2023-12-30,-2053.5459846110916
2023-12-31,2042.2139394750322
