snapshot,battery
2023-08-26,751.665564812799
2023-08-27,-4768.943841199215
2023-08-28,2698.46388287664
2023-08-29,36.14881734798473
2023-08-30,-361.6355881495292
2023-08-31,4822.48011962386
2023-09-01,-3716.570032419848
2023-09-02,-229.1156755907241
2023-09-03,648.0141543733562
2023-09-04,1999.6144543438022
2023-09-05,113.65815968475727
2023-09-06,-608.54444919862
2023-09-07,790.7142178790418
2023-09-08,-2215.52835851688
2023-09-09,-848.19504128873
2023-09-10,835.9018006801243
2023-09-11,3047.2504343354813
2023-09-12,-126.01457301965456
2023-09-13,-64.49122638264998
2023-09-14,-183.7099946763883
2023-09-15,-1188.0094175825616
2023-09-16,-1600.9313506888284
2023-09-17,1115.7433817784859
2023-09-18,1168.4835604482141
2023-09-19,-113.03524604587801
2023-09-20,-362.6880362837037
2023-09-21,-190.40870049650948
2023-09-22,-1345.2958271457082
2023-09-23,-1094.4736846419619
2023-09-24,916.9205828029535
2023-09-25,1504.5934861302612
2023-09-26,-91.33668132491403
2023-09-27,-198.5254876285726
2023-09-28,-184.8820351102695
2023-09-29,8204.326464613885
2023-09-30,-10793.5649180533
2023-10-01,1070.1471223395638
2023-10-02,1212.9938410528466
2023-10-03,30420.924963674403
2023-10-04,-29741.294873985058
2023-10-05,755.8047681671051
2023-10-06,-2220.927316978712
2023-10-07,425.3956542366104
2023-10-08,1145.4994074554397
2023-10-09,879.9939800603515
2023-10-10,20455.3233806829
2023-10-11,-21762.18720409221
2023-10-12,-2134.8383170144834
2023-10-13,35216.23177670082
2023-10-14,-35387.13072278494
2023-10-15,1609.3217742162597
2023-10-16,2009.4676875959867
2023-10-17,-1472.7876077695473
2023-10-18,1222.5181793707434
2023-10-19,1536.3341671351172
2023-10-20,-8554.073673028557
2023-10-21,38361.42918097703
2023-10-22,-24305.819768158002
2023-10-23,39753.20646319889
2023-10-24,2384.2287526881437
2023-10-25,-22.01676655794472
2023-10-26,-27.90072664804393
2023-10-27,-52040.3348872456
2023-10-28,12995.126381941296
2023-10-29,38789.784545123504
2023-10-30,-13147.54479756318
2023-10-31,13068.569116614473
2023-11-01,-49011.09345134273
2023-11-02,21801.45193857087
2023-11-03,-10768.03430052696
2023-11-04,15570.481742388863
2023-11-05,18698.917879442568
2023-11-06,3290.2886974296216
2023-11-07,-49589.83402594895
2023-11-08,-4194.398318243748
2023-11-09,51642.11222196442
2023-11-10,1835.4822529941782
2023-11-11,-42509.3447317938
2023-11-12,28445.914710475816
2023-11-13,-38669.18333938872
2023-11-14,24587.232769760863
2023-11-15,27759.459419232786
2023-11-16,-2418.318199282836
2023-11-17,-32367.74948213347
2023-11-18,11200.420648513205
2023-11-19,12789.163191549664
2023-11-20,-28730.167819996237
2023-11-21,39121.53303682075
2023-11-22,7.275957614183426e-12
2023-11-23,-34.49088566395312
2023-11-24,-26487.899353053097
2023-11-25,-7596.399005007688
2023-11-26,-7670.251102116348
2023-11-27,18091.24040675993
2023-11-28,-12085.327999587527
2023-11-29,35286.83559254404
2023-11-30,-33.64214590551637
2023-12-01,-28819.48682146269
2023-12-02,16805.303584336358
2023-12-03,-26062.716750652693
2023-12-04,36267.248805104435
2023-12-05,-6583.102817298592
2023-12-06,8042.0356669680405
2023-12-07,-25.0504634547392
2023-12-08,-50.11791873989205
2023-12-09,5.4569682106375694e-12
2023-12-10,-26.550291549690883
2023-12-11,-21.706172126153888
2023-12-12,-38327.96476262186
2023-12-13,37449.66688463598
2023-12-14,703.1342708125758
2023-12-15,-80.21364167974298
2023-12-16,7.275957614183426e-12
2023-12-17,5.4569682106375694e-12
2023-12-18,-26.510525085255722
2023-12-19,-18621.122012321455
2023-12-20,-15108.88597631215
2023-12-21,33559.071509706075
2023-12-22,-17690.810349188432
2023-12-23,-24944.18214925017
2023-12-24,42447.021843302966
2023-12-25,-411.3922221902394
2023-12-26,-29034.546552148848
2023-12-27,-10090.227211171306
2023-12-28,39299.62252658365
2023-12-29,-22.290293737738466
2023-12-30,-33.26407233386635
2023-12-31,-71.09600196775841
