snapshot,battery
2023-03-25,-14.68414073636149
2023-03-26,-18462.76722671311
2023-03-27,3926.3096430981286
2023-03-28,-16838.071475057794
2023-03-29,4926.621948133385
2023-03-30,0.0
2023-03-31,3.637978807091713e-12
2023-04-01,-2392.2167151459444
2023-04-02,3303.8426440063995
2023-04-03,2263.9762297429206
2023-04-04,7891.490207963711
2023-04-05,1681.6826310032538
2023-04-06,7972.862124461104
2023-04-07,-16011.400356887358
2023-04-08,-7322.8812736636955
2023-04-09,6012.800536759242
2023-04-10,-11859.680398997347
2023-04-11,7094.214083862711
2023-04-12,-4997.829212695553
2023-04-13,-1964.1274131310322
2023-04-14,-408.0187819408111
2023-04-15,-66.88217516212171
2023-04-16,5962.265956040033
2023-04-17,530.6361758142439
2023-04-18,137.05313330993067
2023-04-19,219.46116710478145
2023-04-20,1902.7713408493328
2023-04-21,2662.5354864230594
2023-04-22,-11825.486715238994
2023-04-23,5625.073604287381
2023-04-24,7.275957614183426e-12
2023-04-25,9664.962337042645
2023-04-26,-9058.9617734604
2023-04-27,1031.211881336635
2023-04-28,3650.7212671177667
2023-04-29,185.90266197533947
2023-04-30,-11565.808181073813
2023-05-01,8346.051938708104
2023-05-02,-276.69716311880893
2023-05-03,-113.18120850380365
2023-05-04,1865.6927015673637
2023-05-05,3285.639213687241
2023-05-06,-976.2838912499019
2023-05-07,-3161.042920755568
2023-05-08,30.75185727762164
2023-05-09,324.16163968873025
2023-05-10,1830.0442052215576
2023-05-11,7832.1172591477625
2023-05-12,-915.458787017913
2023-05-13,-5091.68832437531
2023-05-14,-8134.322711579497
2023-05-15,2822.431575082024
2023-05-16,3733.743303648871
2023-05-17,9484.766213175924
2023-05-18,-3048.5943942914255
2023-05-19,-3730.1825788464284
2023-05-20,-4208.802626249602
2023-05-21,-1761.4558799049346
2023-05-22,-1033.950984935801
2023-05-23,20389.161055916607
2023-05-24,-7990.832908098081
2023-05-25,-887.9202695891427
2023-05-26,-1594.4317562866627
2023-05-27,-5220.114613352078
2023-05-28,-4327.240126125647
2023-05-29,1740.7694968856358
2023-05-30,-14.983222397274403
2023-05-31,-230.50916167765718
2023-06-01,-26.889774718182707
2023-06-02,-1132.831718012042
2023-06-03,-673.5128565581745
2023-06-04,121.62049779219888
2023-06-05,470.50508217473816
2023-06-06,-372.2742337900936
2023-06-07,906.3064219293783
2023-06-08,206.86464836521736
2023-06-09,-1222.748425628517
2023-06-10,-806.9677829419015
2023-06-11,593.3176094112168
2023-06-12,893.8643466497297
2023-06-13,-4014.4985280857236
2023-06-14,3019.74218344004
2023-06-15,4532.666248745253
2023-06-16,419.88390845079994
2023-06-17,-11749.464463378868
2023-06-18,6233.165575673636
2023-06-19,7221.2954145830545
2023-06-20,-4147.113639464605
2023-06-21,7798.576767815046
2023-06-22,-1142.0113925134392
2023-06-23,-7059.611136636659
2023-06-24,-4413.108297691674
2023-06-25,520.2295017071747
2023-06-26,371.90287954864925
2023-06-27,1649.9060633737718
2023-06-28,-6090.30226509865
2023-06-29,6038.7035915799115
2023-06-30,-10267.762131757001
2023-07-01,10418.98957351352
2023-07-02,-10549.25531811646
2023-07-03,-67.30171184036772
2023-07-04,-61.1865684446293
2023-07-05,5359.040389069174
2023-07-06,15714.405782178252
2023-07-07,-4052.7914584902956
2023-07-08,-7792.082629177393
2023-07-09,-2025.498944574596
2023-07-10,1798.9746602286734
2023-07-11,-9402.784910501183
2023-07-12,12568.711190999158
2023-07-13,-256.18124348615856
2023-07-14,-8182.173140707506
2023-07-15,19735.431310382235
2023-07-16,-5126.24427701977
2023-07-17,-522.1584852179185
2023-07-18,-5891.11085026013
2023-07-19,-4652.268824712174
2023-07-20,-288.7054738837378
2023-07-21,-554.6362558701367
2023-07-22,-176.43184554749587
2023-07-23,634.4792200167676
2023-07-24,14759.857473276777
2023-07-25,-4517.389508808398
2023-07-26,984.5289990071124
2023-07-27,-1706.8979159275223
2023-07-28,-5983.947987867187
2023-07-29,2110.5249415837034
2023-07-30,-9575.112698842828
2023-07-31,4358.779613506286
2023-08-01,9616.861398984212
2023-08-02,-10954.668807970778
2023-08-03,503.8572112141401
2023-08-04,222.13685911964967
2023-08-05,-3611.4263758722504
2023-08-06,700.1993254914187
2023-08-07,3627.056984795953
2023-08-08,3.637978807091713e-12
2023-08-09,3.637978807091713e-12
2023-08-10,-7421.250800902498
2023-08-11,-2036.290890210752
2023-08-12,5242.372461861119
2023-08-13,-3926.6486398059233
2023-08-14,3721.54989109062
2023-08-15,905.9186159820656
2023-08-16,-5768.58307474699
2023-08-17,21673.32761727013
2023-08-18,4374.882224890557
2023-08-19,-10052.267475271636
2023-08-20,-15911.991517446231
2023-08-21,-497.63514056626354
2023-08-22,2315.6200980492135
2023-08-23,682.6219578825112
2023-08-24,7855.399218670167
2023-08-25,12321.88901604784
2023-08-26,9425.722876576656
2023-08-27,-16304.131531550733
2023-08-28,2572.0563641335657
2023-08-29,-13401.49385883323
2023-08-30,5624.807234552577
2023-08-31,11823.758219197334
2023-09-01,-3957.4149435924255
2023-09-02,-19103.780066444255
2023-09-03,6240.163238580662
2023-09-04,-7097.784299237228
2023-09-05,1389.293515630704
2023-09-06,17954.35330721616
2023-09-07,-3130.180360159748
2023-09-08,2568.5008074568755
2023-09-09,-12208.78131211421
2023-09-10,8115.997034480764
2023-09-11,2643.7208221614364
2023-09-12,-7106.5200651527
2023-09-13,2331.625851343685
2023-09-14,20106.56045756373
2023-09-15,1.8189894035458565e-12
2023-09-16,-4763.70876170285
2023-09-17,-4252.68944991545
2023-09-18,-5404.970068085265
2023-09-19,-6560.190510557608
2023-09-20,-1891.280065892729
2023-09-21,-10520.809011557687
2023-09-22,4252.374248232676
2023-09-23,4016.247300219181
2023-09-24,-8462.103606245406
2023-09-25,-76.05916788536615
2023-09-26,-73.861740498588
2023-09-27,8617.621660195924
2023-09-28,-4618.191292062885
2023-09-29,0.0
2023-09-30,-4283.675471245435
2023-10-01,-67.7246038929568
2023-10-02,-73.79205187395792
2023-10-03,11342.058661329835
2023-10-04,-11467.397945541928
2023-10-05,8485.878415146044
2023-10-06,7.275957614183426e-12
2023-10-07,-3680.2405980704903
2023-10-08,3763.2363479579335
2023-10-09,9616.284099256196
2023-10-10,15610.379098261556
2023-10-11,-4793.184279272124
2023-10-12,-13010.451768330644
2023-10-13,3.637978807091713e-12
2023-10-14,-3272.335938697746
2023-10-15,-8231.168152533544
2023-10-16,-1757.7664609614512
2023-10-17,-3388.070988386997
2023-10-18,-73.8059728244325
2023-10-19,-67.3422984613743
2023-10-20,-83.28946399021515
2023-10-21,7.275957614183426e-12
2023-10-22,-182.41417364628512
2023-10-23,34104.39162847687
2023-10-24,-8.676650233873332
2023-10-25,-11.568866978498326
2023-10-26,-1234.1013410241876
2023-10-27,1209.20014644718
2023-10-28,-11.903004872841569
2023-10-29,-11557.531699998914
2023-10-30,-20827.110826196767
2023-10-31,11524.775635729127
2023-11-01,20736.49597266693
2023-11-02,-11.568866978497471
2023-11-03,-4334.618607239347
2023-11-04,4306.351089542021
2023-11-05,-23025.46414002959
2023-11-06,-11209.234208153057
2023-11-07,24967.266713365178
2023-11-08,9107.123814413591
2023-11-09,-71.18426546646333
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,9.094947017729282e-13
2023-11-13,-2.8922167446223215
2023-11-14,-28724.708353011352
2023-11-15,28652.273382229687
2023-11-16,-9053.288831388461
2023-11-17,-9712.119943886824
2023-11-18,18672.37933161574
2023-11-19,-12586.916440038069
2023-11-20,-19819.63111844737
2023-11-21,25300.835437599268
2023-11-22,6952.268789758614
2023-11-23,-11.568866978497752
2023-11-24,-14934.49585386772
2023-11-25,-15390.390404605198
2023-11-26,30197.603570342915
2023-11-27,-18177.945448618728
2023-11-28,4175.7295016798835
2023-11-29,13914.122165319444
2023-11-30,-3241.4361812898674
2023-12-01,-18683.87414129507
2023-12-02,21809.364575309795
2023-12-03,9.094947017729282e-13
2023-12-04,0.0
2023-12-05,-3913.5166029922357
2023-12-06,-25773.288675673895
2023-12-07,25690.064685022408
2023-12-08,3880.323000912947
2023-12-09,-11.568866978498031
2023-12-10,-11.568866978496228
2023-12-11,-27630.061394136348
2023-12-12,2132.681359029935
2023-12-13,8146.87163112951
2023-12-14,17175.652343662823
2023-12-15,-10.122758606185087
2023-12-16,-11.568866978498031
2023-12-17,-11.568866978497054
2023-12-18,-11.568866978498031
2023-12-19,-11.568866978496242
2023-12-20,-11.56886697849862
2023-12-21,-11.568866978496144
2023-12-22,-11.568866978498342
2023-12-23,-18566.72006427623
2023-12-24,18509.26354446823
2023-12-25,-11731.446865479325
2023-12-26,10942.016216763512
2023-12-27,742.2856366849912
2023-12-28,-11.568866978497137
2023-12-29,-34145.77902373703
2023-12-30,34064.64236765165
2023-12-31,-34171.41463644914
