snapshot,battery
2023-06-23,-5976.530867091346
2023-06-24,-2472.830548531573
2023-06-25,563.2874897395595
2023-06-26,1253.8146037522038
2023-06-27,115.83237853008177
2023-06-28,-5281.028567592352
2023-06-29,5113.287215228882
2023-06-30,-9498.373683726903
2023-07-01,9681.339200090144
2023-07-02,-9796.456294507676
2023-07-03,-58.89829671105963
2023-07-04,-53.97366842183328
2023-07-05,1478.4510125044008
2023-07-06,15824.79947544923
2023-07-07,-3277.2370686122513
2023-07-08,-6709.938929766909
2023-07-09,-32.24813908058877
2023-07-10,3639.6603132294604
2023-07-11,-11282.389372564892
2023-07-12,11370.712719887902
2023-07-13,200.49569781352875
2023-07-14,-7077.488578669618
2023-07-15,15616.959011702947
2023-07-16,-4362.045037644793
2023-07-17,-308.61882481600423
2023-07-18,-4811.797705730799
2023-07-19,-3176.9395548307
2023-07-20,-10.895980688740565
2023-07-21,-545.3744877912268
2023-07-22,-168.7496060228932
2023-07-23,-3737.446209782911
2023-07-24,15155.468826227283
2023-07-25,-3751.3541780343803
2023-07-26,1424.858982660442
2023-07-27,-1168.640172896895
2023-07-28,-4906.330428355489
2023-07-29,2536.2384382718974
2023-07-30,-9238.39258926437
2023-07-31,4792.385821630095
2023-08-01,9979.860717931755
2023-08-02,-9593.592515865454
2023-08-03,-1633.8797679656464
2023-08-04,240.24100756366352
2023-08-05,-2862.8792671237516
2023-08-06,1054.544640081208
2023-08-07,4173.20655559609
2023-08-08,3.637978807091713e-12
2023-08-09,7.275957614183426e-12
2023-08-10,-6789.77123318113
2023-08-11,-3822.3020745150607
2023-08-12,4808.531218996035
2023-08-13,-3086.3695865791124
2023-08-14,3965.6296155452537
2023-08-15,1976.9765833260572
2023-08-16,-6334.375876154169
2023-08-17,22324.522231632203
2023-08-18,5646.010928277859
2023-08-19,-9962.555056219164
2023-08-20,-14261.183937296248
2023-08-21,-5528.569041407299
2023-08-22,3417.076061978337
2023-08-23,-518.5203152007871
2023-08-24,8306.582355648527
2023-08-25,8111.937311207597
2023-08-26,9891.272944600207
2023-08-27,-15144.952708137229
2023-08-28,3094.9864737768285
2023-08-29,-11914.48149294378
2023-08-30,6261.048667880148
2023-08-31,8445.282534722555
2023-09-01,-3472.2001822468183
2023-09-02,-15240.053868255654
2023-09-03,6712.153159386289
2023-09-04,-8546.10095229979
2023-09-05,1864.3287715823494
2023-09-06,18291.344871392823
2023-09-07,-1309.4085216307567
2023-09-08,3851.075211739816
2023-09-09,-11621.384370845863
2023-09-10,9039.97605172914
2023-09-11,3181.9786498389867
2023-09-12,-8397.493617565618
2023-09-13,-2643.642990596961
2023-09-14,17764.508803219876
2023-09-15,-10.296663061276952
2023-09-16,-6168.44250297429
2023-09-17,-3749.1614019353456
2023-09-18,-5338.368226035228
2023-09-19,-6489.174405316514
2023-09-20,-1357.558505515446
2023-09-21,-7482.8323451998
2023-09-22,4995.752013884603
2023-09-23,5218.503165187603
2023-09-24,-10378.971995431682
2023-09-25,-67.56925860656384
2023-09-26,-36.372540081343686
2023-09-27,9013.2377110769
2023-09-28,-4578.411518764329
2023-09-29,1.4551915228366852e-11
2023-09-30,-4711.248313175798
2023-10-01,191.67904975822142
2023-10-02,-287.19105088902825
2023-10-03,12329.585610298014
2023-10-04,-12465.276089749077
2023-10-05,9047.128694991487
2023-10-06,7.275957614183426e-12
2023-10-07,-2989.508849715139
2023-10-08,3055.470053172372
2023-10-09,7361.017315146554
2023-10-10,13601.353640658303
2023-10-11,-4751.045777081866
2023-10-12,-12890.481186652389
2023-10-13,0.0
2023-10-14,-3220.1943142367563
2023-10-15,-3806.974177015446
2023-10-16,-273.44611998901655
2023-10-17,-5710.188665380682
2023-10-18,-65.17036920904775
2023-10-19,-59.90306128972304
2023-10-20,-73.73200855469986
2023-10-21,2.1827872842550278e-11
2023-10-22,-162.47728626722903
2023-10-23,30338.796389195093
2023-10-24,-7.718771433749588
2023-10-25,-10.291695245000192
2023-10-26,-3314.68504534135
2023-10-27,3291.107739398472
2023-10-28,-11.161209059133284
2023-10-29,-12575.375800437008
2023-10-30,-17844.632842536594
2023-10-31,12989.527329356144
2023-11-01,17317.6525530691
2023-11-02,-10.291695245000662
2023-11-03,-6924.294777374134
2023-11-04,6895.807254668925
2023-11-05,-21061.506323311733
2023-11-06,-9398.443797181197
2023-11-07,20122.019186133224
2023-11-08,10187.55350691664
2023-11-09,-62.10242244749679
2023-11-10,1.8189894035458565e-12
2023-11-11,9.094947017729282e-13
2023-11-12,3.637978807091713e-12
2023-11-13,-5.165910747003879
2023-11-14,-28006.628766697584
2023-11-15,27936.44832370284
2023-11-16,-8732.072377048422
2023-11-17,-8242.415764391317
2023-11-18,16892.69698458023
2023-11-19,-15619.09402677854
2023-11-20,-14139.111131032303
2023-11-21,23398.43980854359
2023-11-22,6215.422726741463
2023-11-23,-10.291695245000662
2023-11-24,-15720.422874547712
2023-11-25,-11373.967873280613
2023-11-26,24933.169298845103
2023-11-27,-13626.379208847655
2023-11-28,3297.8640345481535
2023-11-29,12293.51601008037
2023-11-30,-4081.056426882147
2023-12-01,-15280.20404987962
2023-12-02,19276.5038708068
2023-12-03,-16.86114431282715
2023-12-04,1.8189894035458565e-12
2023-12-05,-3678.334262682259
2023-12-06,-22604.01876414447
2023-12-07,23531.73125663578
2023-12-08,2644.847138570192
2023-12-09,-10.29169524500083
2023-12-10,-10.291695245000662
2023-12-11,-27396.307699158733
2023-12-12,4876.984498321014
2023-12-13,7006.809265659473
2023-12-14,15348.789563200075
2023-12-15,-9.190929001707534
2023-12-16,-10.2916952450013
2023-12-17,-10.291695245000662
2023-12-18,-10.2916952450013
2023-12-19,-10.291695245000662
2023-12-20,-10.291695245000662
2023-12-21,-10.291695245001431
2023-12-22,-10.291695245000794
2023-12-23,-19047.84142556424
2023-12-24,18987.762190664314
2023-12-25,-12782.744412172044
2023-12-26,10229.24964884457
2023-12-27,2507.112620111283
2023-12-28,-10.291695245000662
2023-12-29,-30402.72916747949
2023-12-30,30330.71647726201
2023-12-31,-30397.960455560096
