snapshot,solar
2023-08-05,38609.95255785595
2023-08-06,37008.14845125765
2023-08-07,49830.959645399416
2023-08-08,44115.182167660554
2023-08-09,51064.94861336794
2023-08-10,50631.07780603186
2023-08-11,47712.86563629981
2023-08-12,42450.09930995141
2023-08-13,41040.24136984203
2023-08-14,51020.603915431595
2023-08-15,50942.08088473651
2023-08-16,54923.05483400604
2023-08-17,51961.5131261205
2023-08-18,48141.23557498242
2023-08-19,42144.543232720636
2023-08-20,44181.76986092278
2023-08-21,50602.89172582704
2023-08-22,51333.153166347474
2023-08-23,51685.58678677926
2023-08-24,53633.763478488465
2023-08-25,48429.42855009299
2023-08-26,43047.17934384821
2023-08-27,44743.461226228676
2023-08-28,49927.77178615432
2023-08-29,52021.57916426144
2023-08-30,50146.93535051214
2023-08-31,51172.82803135262
2023-09-01,51629.45521525012
2023-09-02,44041.03241487017
2023-09-03,43363.303518784305
2023-09-04,50224.92165692551
2023-09-05,51968.67675279411
2023-09-06,52618.57925689523
2023-09-07,53341.58337348908
2023-09-08,52162.33256966917
2023-09-09,44504.92514826563
2023-09-10,43116.74044984451
2023-09-11,49727.1311803496
2023-09-12,53162.81743622821
2023-09-13,51441.6746688471
2023-09-14,51297.47545923148
2023-09-15,39707.47739911309
2023-09-16,56024.71743939721
2023-09-17,44672.72038850196
2023-09-18,52252.08187425698
2023-09-19,53952.371705914906
2023-09-20,54541.30204762597
2023-09-21,53929.34678298551
2023-09-22,51714.73824585216
2023-09-23,44661.568465725126
2023-09-24,43791.53593959076
2023-09-25,52488.4157685847
2023-09-26,54426.913325225876
2023-09-27,54630.64294786606
2023-09-28,54733.609951817416
2023-09-29,51391.65959350775
2023-09-30,45707.612180043245
2023-10-01,44489.11304126876
2023-10-02,53824.04593835488
2023-10-03,45731.41175780275
2023-10-04,64358.25513899548
2023-10-05,57939.67181041492
2023-10-06,49065.79522167691
2023-10-07,58362.96171564127
2023-10-08,54892.386540726926
2023-10-09,60218.33763065964
2023-10-10,60686.447708249776
2023-10-11,57596.01881609605
2023-10-12,58519.67436117072
2023-10-13,26782.64540911155
2023-10-14,66238.8940991934
2023-10-15,51868.01445689574
2023-10-16,62505.90697931679
2023-10-17,63663.23478064335
2023-10-18,62707.83454423245
2023-10-19,66647.23012240212
2023-10-20,66808.31375972934
2023-10-21,12109.400896379364
2023-10-22,15663.353145845907
2023-10-23,11510.040023021242
2023-10-24,22365.844869005596
2023-10-25,22138.182226853885
2023-10-26,23586.067274064888
2023-10-27,16402.108688406763
2023-10-28,45397.114129610505
2023-10-29,23719.248212466813
2023-10-30,8785.565580884417
2023-10-31,14127.267119721886
2023-11-01,68888.4031891817
2023-11-02,11215.877410409883
2023-11-03,15094.814728407968
2023-11-04,18439.73929383676
2023-11-05,23615.73775401686
2023-11-06,8486.137723003943
2023-11-07,71028.59777871183
2023-11-08,44700.81825723086
2023-11-09,20468.90959535443
2023-11-10,15029.63656949516
2023-11-11,17880.004531233564
2023-11-12,21335.351098954445
2023-11-13,74821.45215636172
2023-11-14,16746.570980407323
2023-11-15,28968.37204447148
2023-11-16,24236.976700738385
2023-11-17,38094.11906156459
2023-11-18,62355.94096446962
2023-11-19,28018.61392432867
2023-11-20,34257.736748236064
2023-11-21,33576.46689481917
2023-11-22,3898.628595969946
2023-11-23,64629.080380335
2023-11-24,55223.795632839094
2023-11-25,62985.47782190537
2023-11-26,62268.200132702084
2023-11-27,26389.63720012927
2023-11-28,27309.665612462362
2023-11-29,34115.16895223137
2023-11-30,23896.721568786146
2023-12-01,65254.46293502465
2023-12-02,31429.24239097283
2023-12-03,52199.17073277556
2023-12-04,29329.173950634617
2023-12-05,53080.857668066834
2023-12-06,14216.932074141945
2023-12-07,10294.065088876314
2023-12-08,9359.196441851793
2023-12-09,8065.898311245718
2023-12-10,9384.622503665094
2023-12-11,8335.552105520543
2023-12-12,59317.541357853224
2023-12-13,26783.247611930874
2023-12-14,24384.69062146641
2023-12-15,39142.12579458971
2023-12-16,10587.23324716595
2023-12-17,1766.4928491805185
2023-12-18,37455.83671346739
2023-12-19,59573.829509401316
2023-12-20,38764.727095992566
2023-12-21,2063.632205835277
2023-12-22,36221.06926657582
2023-12-23,62579.903134285334
2023-12-24,7348.724457118723
2023-12-25,13061.17950354262
2023-12-26,60620.39138304803
2023-12-27,62763.57040313644
2023-12-28,3214.263212469614
2023-12-29,11195.483454892787
2023-12-30,33390.799794961975
2023-12-31,5749.665747683583
