snapshot,solar
2023-01-01,39389.72739207713
2023-01-02,3237.059145400586
2023-01-03,41164.6590438781
2023-01-04,7763.929542262635
2023-01-05,6107.199013387517
2023-01-06,5713.546035393456
2023-01-07,3449.5963219294695
2023-01-08,2342.3398648044954
2023-01-09,2887.440148234701
2023-01-10,5451.738612614617
2023-01-11,2079.3236483736405
2023-01-12,4618.074059712033
2023-01-13,7723.762191158383
2023-01-14,3770.1710120620724
2023-01-15,22335.969642631062
2023-01-16,44045.16540871193
2023-01-17,7428.000609460888
2023-01-18,37337.781873192966
2023-01-19,38280.07530291409
2023-01-20,47790.06699294066
2023-01-21,46938.46634391808
2023-01-22,46178.630945957484
2023-01-23,31573.091778088663
2023-01-24,15628.599544570392
2023-01-25,11519.625906788102
2023-01-26,51439.69389134753
2023-01-27,56084.0200560697
2023-01-28,37565.81576466384
2023-01-29,45207.56287633812
2023-01-30,55455.25228291153
2023-01-31,52075.014098063984
2023-02-01,30816.853853466277
2023-02-02,57337.51557683322
2023-02-03,53555.403894441646
2023-02-04,47975.588322701675
2023-02-05,14071.36380994825
2023-02-06,56635.25563416336
2023-02-07,22894.879427449956
2023-02-08,21296.99302676367
2023-02-09,27486.884943206704
2023-02-10,55787.666478239815
2023-02-11,45478.32250246149
2023-02-12,45080.43574724853
2023-02-13,49355.17379881063
2023-02-14,49051.86117110104
2023-02-15,28854.98932731095
2023-02-16,30472.81053510783
2023-02-17,28480.417200792297
2023-02-18,51098.120100804554
2023-02-19,44087.39237612249
2023-02-20,29910.913371651437
2023-02-21,40025.34056758217
2023-02-22,56804.58871206603
2023-02-23,16424.416103391828
2023-02-24,44346.164193671146
2023-02-25,52651.900162430975
2023-02-26,46978.97654372112
2023-02-27,49557.099263785996
2023-02-28,53123.477346572356
2023-03-01,49454.66932457702
2023-03-02,49832.6421308492
2023-03-03,49227.788634871235
2023-03-04,44273.771307326686
2023-03-05,43832.58505352323
2023-03-06,51444.02596349296
2023-03-07,53537.694736519356
2023-03-08,32498.769949289257
2023-03-09,57419.500900463965
2023-03-10,53845.63325233438
2023-03-11,47450.90060827239
2023-03-12,46453.690484698236
2023-03-13,41276.26647134971
2023-03-14,38357.064584560154
2023-03-15,61817.04594506638
2023-03-16,49193.405875274184
2023-03-17,49666.0581508032
2023-03-18,19344.52044149272
2023-03-19,52397.18524812716
2023-03-20,23186.654917239364
2023-03-21,61645.8386505961
2023-03-22,35507.90984611733
2023-03-23,59654.785179921746
2023-03-24,42772.81479925534
2023-03-25,42058.23031490979
2023-03-26,47968.99728309818
2023-03-27,52885.83073264097
2023-03-28,53212.85488965397
2023-03-29,53299.826888100884
2023-03-30,53097.24853403597
2023-03-31,52209.5273061232
2023-04-01,44268.703542343945
2023-04-02,42258.71472735891
2023-04-03,48661.63165425895
2023-04-04,48600.717696914384
2023-04-05,50057.899238290134
2023-04-06,49318.21423010961
2023-04-07,42926.7535927176
2023-04-08,39495.628297266434
2023-04-09,37207.30382779654
2023-04-10,40924.06657009544
2023-04-11,45709.49997177351
2023-04-12,45518.25986235401
2023-04-13,45964.957355040446
2023-04-14,46902.81245639285
2023-04-15,40759.96477646446
2023-04-16,37914.134377252485
2023-04-17,43489.39307924085
2023-04-18,43761.093554050196
2023-04-19,43508.343170079424
2023-04-20,43109.13839586334
2023-04-21,41472.61779867055
2023-04-22,35912.559590971185
2023-04-23,32440.20657391042
2023-04-24,43117.498890995346
2023-04-25,45958.285669415905
2023-04-26,49096.852715534274
2023-04-27,49234.90022307218
2023-04-28,44281.06146778811
2023-04-29,37684.106005156515
2023-04-30,36236.23369297735
2023-05-01,34682.07113330662
2023-05-02,45511.914565303836
2023-05-03,43416.7086558309
2023-05-04,44580.435823407075
2023-05-05,43639.68686222383
2023-05-06,38785.86109894223
2023-05-07,39999.2134883575
2023-05-08,40667.70472181598
2023-05-09,42412.84408218397
2023-05-10,41258.79855239278
2023-05-11,41284.63651687756
2023-05-12,38591.583905653526
2023-05-13,32856.01829395253
2023-05-14,32099.499155336132
2023-05-15,40673.155470083395
2023-05-16,41087.83175773837
2023-05-17,41090.52693451765
2023-05-18,35938.44235798169
2023-05-19,36316.256449426306
2023-05-20,33112.46108278332
2023-05-21,32863.41500489314
2023-05-22,39848.210097588846
2023-05-23,41126.84837061386
2023-05-24,39320.076340554006
2023-05-25,39888.42763882947
2023-05-26,39910.84374518161
2023-05-27,33560.89046119523
2023-05-28,32883.894902447326
2023-05-29,40791.20891037939
2023-05-30,40684.65956531474
2023-05-31,41593.665518360256
2023-06-01,40394.347208821426
2023-06-02,39824.85590698426
2023-06-03,34546.68989385377
2023-06-04,33405.80866005484
2023-06-05,37731.87257892919
2023-06-06,34572.72136514411
2023-06-07,39638.60885916298
2023-06-08,40550.15392515059
2023-06-09,39652.33440766948
2023-06-10,33959.221448578435
2023-06-11,34127.839902266605
2023-06-12,41023.9434599917
2023-06-13,41070.483879848136
2023-06-14,41432.26997112358
2023-06-15,40436.846689532955
2023-06-16,38481.17697418993
2023-06-17,33342.50020212115
2023-06-18,33499.87394049306
2023-06-19,40837.51442050296
2023-06-20,40635.91555665125
2023-06-21,41457.70911151694
2023-06-22,39877.29354903491
2023-06-23,31944.49466917861
2023-06-24,29472.205529732124
2023-06-25,31222.26556764743
2023-06-26,39559.823824709165
2023-06-27,40591.6572627897
2023-06-28,40621.062698785696
2023-06-29,41140.24165370858
2023-06-30,39263.55578886737
2023-07-01,33000.28259506182
2023-07-02,32184.22250150126
2023-07-03,38956.62175220992
2023-07-04,39145.9924700325
2023-07-05,38293.93390733248
2023-07-06,40300.30849931388
2023-07-07,37516.37731089521
2023-07-08,30889.98873385996
2023-07-09,31285.115710675283
2023-07-10,36427.45103053973
2023-07-11,43376.22308763751
2023-07-12,42512.99369390274
2023-07-13,37052.683365801626
2023-07-14,36545.36896303597
2023-07-15,36818.349635023675
2023-07-16,35261.81203809216
2023-07-17,38315.08303451138
2023-07-18,32804.26957703258
2023-07-19,32611.47525058569
2023-07-20,35885.344182524634
2023-07-21,37653.47785823246
2023-07-22,30439.01486559125
2023-07-23,32874.730730788164
2023-07-24,31958.748440242576
2023-07-25,32132.31250494256
2023-07-26,32316.198180813393
2023-07-27,32891.19365181703
2023-07-28,32516.101079290263
2023-07-29,31123.013157121102
2023-07-30,29530.250244842413
2023-07-31,32868.268783409796
2023-08-01,32526.581257627324
2023-08-02,36046.84781093262
2023-08-03,36247.690097375
2023-08-04,33920.316163399926
2023-08-05,32251.979481001006
2023-08-06,32893.27421503715
2023-08-07,37520.20380044629
2023-08-08,39726.89408835451
2023-08-09,40153.94137358089
2023-08-10,38520.60989284712
2023-08-11,36841.75328964101
2023-08-12,36581.374072092716
2023-08-13,33925.31672864793
2023-08-14,40005.30577660566
2023-08-15,41267.65715521775
2023-08-16,42180.05075341239
2023-08-17,41151.08011169761
2023-08-18,39220.84309250982
2023-08-19,34328.84541222282
2023-08-20,31835.632133267256
2023-08-21,40767.636187742435
2023-08-22,41891.040897212086
2023-08-23,40560.17421373387
2023-08-24,41130.79916472377
2023-08-25,39336.64105266308
2023-08-26,35280.942766555425
2023-08-27,34321.87736462812
2023-08-28,38967.4953770764
2023-08-29,40671.373590859475
2023-08-30,39822.38374469395
2023-08-31,40581.249788841276
2023-09-01,37813.46260559091
2023-09-02,40927.92417332652
2023-09-03,37532.71371875951
2023-09-04,41982.826070843796
2023-09-05,43732.189984484154
2023-09-06,42816.58259075557
2023-09-07,41544.7752056187
2023-09-08,40744.121307372676
2023-09-09,34643.849627839154
2023-09-10,34335.84683028168
2023-09-11,39844.227697083516
2023-09-12,42052.63023766572
2023-09-13,41093.86733219478
2023-09-14,41673.27123168948
2023-09-15,41129.98912355855
2023-09-16,37056.13716249972
2023-09-17,36251.14250565501
2023-09-18,41086.27582807983
2023-09-19,42135.003130191806
2023-09-20,42037.540963640575
2023-09-21,41177.19343175305
2023-09-22,42039.75804878899
2023-09-23,35073.66168617667
2023-09-24,35517.48560443456
2023-09-25,42575.57404008138
2023-09-26,42268.77901998924
2023-09-27,41614.146907677496
2023-09-28,41902.4558005102
2023-09-29,40499.215684486
2023-09-30,38798.48182116886
2023-10-01,37110.26425370337
2023-10-02,41542.507730038735
2023-10-03,18693.308255740416
2023-10-04,58899.48799789245
2023-10-05,44239.522770760064
2023-10-06,33196.58444663486
2023-10-07,50608.00997477747
2023-10-08,42298.24059194312
2023-10-09,46535.311473159345
2023-10-10,47347.778970215804
2023-10-11,46979.95805136425
2023-10-12,46294.55571426891
2023-10-13,43138.33323853616
2023-10-14,42418.16613146193
2023-10-15,38371.54214026401
2023-10-16,48063.72073257181
2023-10-17,46258.3658722991
2023-10-18,49126.87828911764
2023-10-19,51179.386558946404
2023-10-20,52241.42755664252
2023-10-21,16188.008530928482
2023-10-22,22770.687436193675
2023-10-23,32545.393484384258
2023-10-24,53518.02076553817
2023-10-25,34772.5227934291
2023-10-26,11050.03288014332
2023-10-27,11981.290440021347
2023-10-28,36230.334967507966
2023-10-29,48974.529037150256
2023-10-30,21343.667483563946
2023-10-31,5502.507770128157
2023-11-01,18788.997311789215
2023-11-02,8241.296553539849
2023-11-03,5327.1769644165915
2023-11-04,9813.90616155131
2023-11-05,41978.312704251184
2023-11-06,37551.75641185211
2023-11-07,11306.276357019104
2023-11-08,11528.917450811505
2023-11-09,8230.92239546472
2023-11-10,8168.823297173781
2023-11-11,46218.68158210915
2023-11-12,19760.526224806737
2023-11-13,12212.104881089326
2023-11-14,13722.161172863209
2023-11-15,12281.963508827777
2023-11-16,34417.230825515086
2023-11-17,18078.288578108804
2023-11-18,47523.28586303096
2023-11-19,25072.14682091173
2023-11-20,36453.886249785195
2023-11-21,39116.29945087813
2023-11-22,9239.403616495618
2023-11-23,49716.66197541888
2023-11-24,40432.753340063566
2023-11-25,37166.67122677478
2023-11-26,22395.832932561374
2023-11-27,47958.189025827196
2023-11-28,7367.962183560165
2023-11-29,51604.35508750206
2023-11-30,8098.717462206351
2023-12-01,14902.134658861134
2023-12-02,14580.769418234227
2023-12-03,16674.458443182288
2023-12-04,25991.291539631602
2023-12-05,19004.73435550615
2023-12-06,17522.985340636715
2023-12-07,7257.815665263448
2023-12-08,14508.511255193685
2023-12-09,6976.18118560471
2023-12-10,7744.141216301971
2023-12-11,4669.155200526294
2023-12-12,6507.478378806315
2023-12-13,7831.387266420962
2023-12-14,9987.17807136793
2023-12-15,4738.322163336814
2023-12-16,4950.78391178321
2023-12-17,5799.456930517003
2023-12-18,25889.329925711954
2023-12-19,49291.95368390661
2023-12-20,4133.917701340949
2023-12-21,10233.51446399313
2023-12-22,2698.4736940691027
2023-12-23,6317.768458175797
2023-12-24,45364.63127254517
2023-12-25,26146.795087551036
2023-12-26,25136.56820807078
2023-12-27,42732.56509494823
2023-12-28,3307.6594914279854
2023-12-29,4177.595032342131
2023-12-30,5207.67257194919
2023-12-31,7106.158400036555
